timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302817461094,-3,0,2,7,2,1,0,1
1529302817461094,-2,0,5,-21,-12,-3,0,-1
1529302817476052,3,10,4,18,5,2,2,2
1529302817476052,-3,-9,-8,-8,0,-3,-11,-12
1529302817478047,2,-3,1,1,0,0,12,12
1529302817478047,2,1,-5,-13,-9,-1,5,11
1529302817498021,0,-2,0,-1,-4,-4,1,4
1529302817498021,1,4,8,3,3,7,0,-3
1529302817499988,-3,-4,-6,-3,-3,-3,-12,-10
1529302817499988,-6,0,-4,10,7,-3,-1,1
1529302817511957,-7,-3,2,-3,-5,1,-8,-13
1529302817511957,7,3,-4,-10,-9,-8,-3,0
1529302817520932,3,-7,-3,-3,15,3,3,0
1529302817520932,1,1,3,15,-4,-8,1,3
1529302817535892,0,-4,-2,-3,6,4,-6,-4
1529302817535892,-6,-2,4,6,4,4,-1,-11
1529302817537888,-4,-5,-18,-11,-11,-9,-3,5
1529302817537888,0,1,0,0,-4,9,2,-4
1529302817557834,0,-3,-9,-4,-1,-8,-3,0
1529302817557834,-5,0,2,-4,1,7,5,2
1529302817564853,4,9,11,9,-2,-5,-3,-7
1529302817564853,-7,-11,-10,-5,0,-10,-33,-33
1529302817571797,2,-5,-9,-14,-11,-6,12,29
1529302817571797,-2,-7,-5,-26,-18,-11,8,8
1529302817580773,-7,-5,-7,7,-6,-13,-14,-5
1529302817580773,2,4,2,17,11,7,11,2
1529302817595739,-4,-2,-8,-2,-5,8,-17,-21
1529302817595739,2,3,3,-1,9,-5,-9,-3
1529302817597726,3,1,-2,-22,-17,1,-4,-9
1529302817597726,2,13,3,6,19,14,8,14
1529302817618706,-3,-12,-4,0,1,4,-6,-13
1529302817618706,2,3,13,20,20,14,13,3
1529302817619668,-5,-4,-8,-8,-22,-6,-30,-21
1529302817619668,-1,-13,-16,-15,-4,-3,54,58
1529302817631676,4,11,20,-5,-18,-20,-26,-17
1529302817631676,1,13,0,-1,-7,-3,12,6
1529302817640632,-3,-20,-37,-8,3,3,16,12
1529302817640632,-1,6,5,-1,-15,-14,-29,-33
1529302817655617,-8,-18,-6,2,5,1,10,9
1529302817655617,-5,-1,5,-6,-17,-13,-21,-18
1529302817657595,-1,7,5,10,23,10,-10,-14
1529302817657595,3,-4,0,2,-1,-3,6,15
1529302817678510,1,14,11,7,11,14,13,-5
1529302817678510,-6,-20,-1,3,5,2,-27,-30
1529302817680505,14,17,2,3,8,19,65,64
1529302817680505,-14,-8,-6,0,-5,-7,-20,-21
1529302817692473,9,12,1,-8,-7,-5,-4,-1
1529302817692473,-10,-7,19,-2,-9,-12,-9,-7
1529302817701449,-3,-7,-8,11,10,0,4,4
1529302817701449,8,-4,12,-8,-2,3,0,-3
1529302817716596,-2,-2,-10,4,-7,-3,6,5
1529302817716596,-4,15,16,4,5,-2,-11,-11
1529302817717406,3,1,-21,-3,7,-5,1,15
1529302817717406,-4,-8,-3,-7,-10,0,-5,-12
1529302817738384,-8,-8,-19,-1,8,1,-7,-9
1529302817738384,7,10,3,-5,-3,4,9,11
1529302817738384,-8,-1,32,10,-1,-6,-8,-18
1529302817738384,7,8,-13,-1,1,0,2,6
1529302817760304,-1,-12,10,-3,-7,-6,-8,-3
1529302817760304,4,1,-24,8,13,3,11,5
1529302817761291,-6,-8,-20,-8,-6,-6,-14,-1
1529302817761291,-6,-3,18,3,2,-3,-18,-12
1529302817776288,-3,-8,-5,2,-7,-11,-17,-14
1529302817776288,3,7,5,-11,1,9,38,41
1529302817777246,1,-2,3,7,-2,0,-8,-12
1529302817777246,0,-9,8,9,10,-1,-1,-2
1529302817797785,-2,6,12,4,3,6,2,2
1529302817797785,-5,-24,-38,-5,-6,-3,-9,-8
1529302817798795,-6,6,31,10,-1,-7,-16,-20
1529302817798795,2,6,-2,-14,-9,1,14,13
1529302817821059,-3,-9,-10,-6,2,-5,-2,-3
1529302817821059,3,14,19,19,12,5,0,1
1529302817821059,-8,-13,-20,-27,-9,3,6,-4
1529302817821059,-5,-6,24,10,-4,-8,-14,-11
1529302817835011,-1,-2,-7,-5,-8,2,13,8
1529302817835011,-1,-1,-6,-1,0,-2,-5,-5
1529302817841982,8,16,18,11,18,15,6,6
1529302817841982,2,-3,2,0,-10,-1,-1,0
1529302817857940,-5,-5,-17,-8,19,6,17,11
1529302817857940,3,2,7,3,-8,-9,-13,4
1529302817858904,0,-2,-13,-7,-19,-7,-3,2
1529302817858904,-1,6,-5,-4,9,10,1,-4
1529302817879882,-7,-7,-1,-10,-12,-11,-2,-9
1529302817879882,2,0,-9,-8,-4,0,2,10
1529302817880845,-1,2,11,3,-3,-2,-2,-5
1529302817880845,-2,-8,-16,-11,-9,-4,-1,7
1529302817894807,6,12,4,2,-7,-4,-8,-3
1529302817894807,-3,-13,-4,8,9,5,4,-6
1529302817895805,-2,8,18,4,-7,-3,2,-3
1529302817895805,-2,7,4,13,13,2,-1,-6
1529302817917746,1,-3,-18,-19,-12,-3,0,-1
1529302817917746,-2,-11,-12,8,3,-5,-8,-1
1529302817918744,4,2,-4,11,17,9,9,10
1529302817918744,-1,0,-7,-10,-13,-7,-6,-6
1529302817940954,-1,3,4,21,16,6,-2,0
1529302817940954,-1,1,13,-19,-14,-2,3,1
1529302817941861,-3,-8,9,-3,-4,-6,-10,-12
1529302817941861,-6,2,-5,-3,-4,-3,-4,-8
1529302817955657,1,2,14,3,-8,-5,2,4
1529302817955657,-8,-3,-14,-2,-1,-2,-5,-13
1529302817955657,-2,0,1,-14,-1,-6,-33,-19
1529302817955657,6,-4,-8,1,-1,7,43,26
1529302817978086,-5,-7,-3,-3,-5,-1,5,8
1529302817978086,-4,2,-2,5,0,-3,-11,-5
1529302817978086,-5,-5,-4,-3,-1,-4,5,-2
1529302817978086,2,15,14,-18,-13,-8,-14,-9
1529302818000269,-1,-8,6,31,25,6,-6,-6
1529302818000269,-1,-5,-13,-17,-6,-4,9,1
1529302818001044,-6,-8,-9,1,4,2,-2,0
1529302818001044,6,4,11,0,-6,-1,-6,2
1529302818015501,-3,-1,-11,-15,-9,-4,8,4
1529302818015501,-2,-2,-7,-8,-14,-3,-15,-3
1529302818016686,2,2,9,46,38,11,19,8
1529302818016686,-5,-4,-6,-23,-3,0,-8,-9
1529302818038009,-1,-6,-19,-3,-14,-5,-7,-1
1529302818038009,-5,5,25,24,17,4,-3,-7
1529302818038759,-5,-4,-31,-44,-25,-9,1,-1
1529302818038759,-4,-7,-7,35,31,15,5,2
1529302818060262,7,22,24,2,-9,-9,-19,-15
1529302818060262,8,-14,-19,-20,-15,-3,35,35
1529302818061230,-6,1,4,-10,-10,-6,-6,-5
1529302818061230,-2,-7,4,9,14,4,-2,-3
1529302818075453,-4,5,-3,-31,-12,0,-4,-9
1529302818075453,6,5,7,33,23,12,7,6
1529302818076187,5,1,12,-1,-3,-6,-7,-6
1529302818076187,0,-13,-21,-27,-27,-13,-5,2
1529302818098401,-4,2,15,4,0,-5,-21,-27
1529302818098401,5,8,-2,5,7,10,32,36
1529302818099305,-5,-7,-29,-8,-18,-1,2,0
1529302818099305,2,15,1,-7,11,-3,-11,-10
1529302818120070,-2,-10,19,19,0,0,14,13
1529302818120070,-7,-9,7,-16,-6,-6,-18,-22
1529302818121069,4,14,20,9,0,0,0,0
1529302818121069,-4,-10,-31,-22,-28,-12,-2,1
1529302818143410,-2,-6,-10,3,16,10,-1,-4
1529302818143410,-3,4,13,0,-2,-4,-20,-8
1529302818143410,-1,-7,-10,-15,-1,8,24,14
1529302818143410,4,10,17,20,2,-5,-6,8
1529302818157827,-2,-19,-19,-12,-4,2,11,8
1529302818157827,-17,-10,-15,0,-4,-14,-34,-38
1529302818165774,19,4,9,-4,-2,5,6,13
1529302818165774,2,9,-13,3,2,-2,-11,-11
1529302818180750,-8,-6,25,12,0,0,20,13
1529302818180750,-3,2,3,-9,-3,-4,-7,-12
1529302818181734,-8,-5,-5,7,9,-1,-9,-11
1529302818181734,-9,-12,-12,-21,-15,-4,7,1
1529302818203481,7,13,12,4,2,2,-3,3
1529302818203481,-1,-9,-30,-5,-12,-7,-2,0
1529302818203481,-3,6,11,-11,-5,-1,-6,-12
1529302818203481,1,-6,11,0,-3,-4,0,6
1529302818217006,-7,-1,-20,4,2,0,-1,0
1529302818217006,-1,-10,-35,-14,3,9,13,9
1529302818225354,6,-4,-3,6,8,3,-7,-13
1529302818225354,-2,7,13,-4,2,3,-6,-2
1529302818240339,14,11,1,8,-2,-4,19,21
1529302818240339,2,5,19,-5,1,-3,-5,3
1529302818241336,-14,-1,-8,0,-10,-5,-12,-13
1529302818241336,-8,-6,0,8,-6,-6,1,0
1529302818262980,6,-11,14,2,8,9,5,-1
1529302818262980,10,11,-6,-4,-7,-2,-4,-3
1529302818263591,-12,-19,-10,1,9,-4,-6,-6
1529302818263591,1,20,25,-8,-3,1,4,-4
1529302818277542,-8,-21,-12,-7,2,-2,-7,-3
1529302818277542,8,3,-14,-2,-2,0,4,5
1529302818285563,-7,7,42,43,1,-4,-3,-8
1529302818285563,8,-6,-20,-2,2,2,4,4
1529302818300526,-11,-1,2,-12,-9,-7,-3,0
1529302818300526,2,4,27,22,8,10,4,-2
1529302818301479,15,5,-36,-42,-16,-4,14,23
1529302818301479,1,-4,23,63,34,9,-15,-18
