timestamp,roll,pitch,yaw
1529288260393404,-0.5377850000000001,-1.11523,-1.42337
1529288260408361,-0.581994,-1.08074,-1.38772
1529288260430304,-0.623896,-1.04185,-1.35348
1529288260445299,-0.662459,-0.9972790000000001,-1.32226
1529288260453277,-0.695565,-0.9470620000000001,-1.29379
1529288260483201,-0.724046,-0.8902709999999999,-1.26576
1529288260505102,-0.749819,-0.828334,-1.23812
1529288260520062,-0.771986,-0.7615,-1.21386
1529288260543002,-0.7936350000000001,-0.69122,-1.19181
1529288260572923,-0.815576,-0.6163109999999999,-1.17034
1529288260595895,-0.8337209999999999,-0.5370159999999999,-1.1483700000000001
1529288260617840,-0.846223,-0.45353699999999997,-1.12594
1529288260655738,-0.846513,-0.27602,-1.07702
1529288260670695,-0.8355450000000001,-0.185474,-1.05047
1529288260685669,-0.820832,-0.09496560000000001,-1.02223
1529288260707561,-0.800315,-0.00497361,-0.9915129999999999
1529288260722557,-0.773217,0.0816268,-0.959413
1529288260745461,-0.74121,0.162173,-0.9250780000000001
1529288260768399,-0.702512,0.23612600000000003,-0.8855120000000001
1529288260783360,-0.657813,0.30223,-0.841094
1529288260805301,-0.609414,0.358867,-0.794817
1529288260828239,-0.558821,0.404776,-0.747897
1529288260843199,-0.508185,0.43997299999999995,-0.699941
1529288260865141,-0.460081,0.46539899999999995,-0.652659
1529288260895103,-0.414466,0.481846,-0.608603
1529288260910059,-0.37127,0.49000200000000005,-0.568785
1529288260933144,-0.33345199999999997,0.488534,-0.533467
1529288260947947,-0.304306,0.47981899999999994,-0.503741
1529288260962905,-0.284476,0.464215,-0.47935500000000003
1529288260985820,-0.27368200000000004,0.44339700000000004,-0.46112200000000003
1529288261007798,-0.27022199999999996,0.419533,-0.448362
1529288261022719,-0.270389,0.394447,-0.44115600000000005
1529288261045659,-0.275385,0.369095,-0.44027799999999995
1529288261067646,-0.28917600000000004,0.342978,-0.446362
1529288261082558,-0.29729099999999997,0.316934,-0.455409
1529288261105544,-0.29125,0.304671,-0.46018400000000004
1529288261127439,-0.272343,0.312972,-0.464979
1529288261143399,-0.272325,0.330752,-0.47588100000000005
1529288261165385,-0.301075,0.343837,-0.49148000000000003
1529288261188309,-0.34069099999999997,0.349535,-0.500893
1529288261203264,-0.37442,0.359862,-0.50121
1529288261225178,-0.397737,0.3755,-0.505649
1529288261270104,-0.408396,0.3907,-0.5153399999999999
1529288261285064,-0.41045699999999996,0.40420300000000003,-0.521163
1529288261307957,-0.41059300000000004,0.41381,-0.521882
1529288261337876,-0.41278000000000004,0.413825,-0.515297
1529288261352837,-0.41301899999999997,0.40473000000000003,-0.5107649999999999
1529288261382756,-0.411231,0.37121,-0.507157
1529288261412676,-0.404999,0.352952,-0.506798
1529288261450575,-0.394791,0.335859,-0.505999
1529288261472518,-0.379816,0.32145799999999997,-0.506744
1529288261495605,-0.392531,0.282181,-0.5240130000000001
1529288261510682,-0.416315,0.263729,-0.527479
1529288261533550,-0.412654,0.272444,-0.522583
1529288261548571,-0.406584,0.298118,-0.5248149999999999
1529288261571011,-0.42129399999999995,0.321984,-0.532848
1529288261592774,-0.44199499999999997,0.337879,-0.537241
1529288261607732,-0.44919,0.35895900000000003,-0.5290159999999999
1529288261638090,-0.444463,0.38507800000000003,-0.524208
1529288261660393,-0.436669,0.40914,-0.52828
1529288261675353,-0.429881,0.42963500000000004,-0.5320739999999999
1529288261691142,-0.424455,0.44657600000000003,-0.531413
1529288261712897,-0.42156499999999997,0.457426,-0.529892
1529288261727855,-0.42067899999999997,0.460772,-0.529502
1529288261757964,-0.419774,0.457007,-0.529135
1529288261780901,-0.418691,0.4447,-0.527446
1529288261803190,-0.419571,0.424624,-0.526867
1529288261818126,-0.419649,0.400897,-0.528925
1529288261839975,-0.414328,0.37806100000000004,-0.532805
1529288261856087,-0.409562,0.357426,-0.540148
1529288261870865,-0.412337,0.336577,-0.550559
1529288261892809,-0.419699,0.312593,-0.559869
1529288261907767,-0.42531599999999997,0.283382,-0.563225
1529288261930933,-0.425972,0.248725,-0.56748
1529288261953114,-0.45037,0.21588000000000002,-0.57419
1529288261975245,-0.469276,0.200475,-0.5813659999999999
1529288261990791,-0.488571,0.19115,-0.590892
1529288262013485,-0.547131,0.184601,-0.604476
1529288262035306,-0.6298699999999999,0.173354,-0.6169060000000001
1529288262050318,-0.711811,0.17316900000000002,-0.616848
1529288262073542,-0.779405,0.181724,-0.6211800000000001
1529288262095604,-0.832681,0.183503,-0.643134
1529288262110515,-0.875391,0.17419,-0.6786479999999999
1529288262133287,-0.9040020000000001,0.160417,-0.7148760000000001
1529288262155232,-0.9261940000000001,0.138981,-0.746797
1529288262170368,-0.9456209999999999,0.105671,-0.779638
1529288262185397,-0.9672229999999999,0.0615368,-0.812807
1529288262223297,-1.0092,-0.0501288,-0.8703120000000001
1529288262245910,-1.0238,-0.116329,-0.901022
1529288262290830,-1.01581,-0.26934,-0.974622
1529288262313513,-0.9855659999999999,-0.352132,-1.01649
1529288262343395,-0.896157,-0.526506,-1.10195
1529288262365385,-0.8573370000000001,-0.619384,-1.1431
1529288262403236,-0.842205,-0.817944,-1.2215799999999999
1529288262425177,-0.863725,-0.9190020000000001,-1.2632299999999999
1529288262463074,-0.8796870000000001,-1.1150799999999998,-1.4000700000000001
1529288262486015,-0.822629,-1.20252,-1.51969
1529288262530895,-0.480217,-1.31847,-1.89078
1529288262552836,-0.228566,-1.3425,-2.1183799999999997
1529288262582756,0.194831,-1.35311,-2.47057
1529288262605695,0.32366100000000003,-1.35457,-2.57691
1529288262642597,0.414472,-1.36266,-2.6606799999999997
1529288262665535,0.388452,-1.368,-2.64092
1529288262702666,0.266488,-1.37554,-2.5331
