timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301142211819,2,-7,-18,-27,-34,-12,0,0
1529301142211819,-3,-5,5,23,21,-10,-52,-7
1529301142223833,0,8,7,-3,-17,31,34,10
1529301142223833,-7,-10,-15,-17,-39,-10,-21,-18
1529301142232762,-5,-24,-3,4,-13,5,2,-5
1529301142232762,5,4,-3,-9,28,19,7,5
1529301142246725,3,9,3,4,2,16,-48,-12
1529301142246725,5,13,12,20,13,29,56,8
1529301142253706,7,12,-1,8,16,2,-54,-9
1529301142253706,-11,-9,-8,-7,-6,21,97,6
1529301142270660,5,3,10,6,3,-12,-4,0
1529301142270660,4,1,-14,-39,-21,-1,-34,1
1529301142271666,-2,-5,2,1,-24,-21,-39,-11
1529301142271666,-7,-4,-12,9,23,20,38,7
1529301142283627,-2,-5,5,-13,39,9,6,-1
1529301142283627,8,4,29,8,-7,1,3,6
1529301142292603,-4,-7,-9,-7,0,-3,-6,-2
1529301142292603,-3,1,-7,-53,-53,-29,-46,-4
1529301142307562,1,2,3,28,5,-17,26,0
1529301142307562,3,0,10,3,-2,13,28,-8
1529301142313677,-12,-2,5,26,4,0,14,5
1529301142313677,-8,-6,-3,-9,-4,-2,3,-11
1529301142330806,4,7,11,18,-4,-17,-55,-6
1529301142330806,4,8,12,-15,-24,-7,-51,3
1529301142331720,3,9,-1,-9,40,9,91,6
1529301142331720,-3,-12,-38,-2,-2,-1,-24,-3
1529301142343710,3,5,15,-12,5,2,-28,-2
1529301142343710,-7,-10,-26,-18,-1,-3,-12,-21
1529301142352863,-4,-6,5,-9,-46,-10,12,3
1529301142352863,1,-1,25,7,2,-1,-11,-3
1529301142366985,1,-3,-12,-20,-62,-22,-37,7
1529301142366985,2,8,3,53,83,39,59,13
1529301142373965,1,5,13,20,45,3,-21,0
1529301142373965,2,1,1,5,1,-3,24,-4
1529301142390872,-3,-2,-8,-23,-13,-23,-24,-10
1529301142390872,-7,-15,-14,2,-34,-17,-10,-3
