timestamp,x,y,z
1529286659498855,0.824707,0.745117,0.188477
1529286659521793,0.8085939999999999,0.7749020000000001,0.180176
1529286659544731,0.805176,0.8012699999999999,0.200684
1529286659560688,0.77832,0.8007810000000001,0.22705100000000003
1529286659581669,0.7460939999999999,0.772461,0.205566
1529286659604618,0.7016600000000001,0.790039,0.195801
1529286659618580,0.678711,0.830566,0.19873
1529286659642505,0.655762,0.879395,0.23095700000000002
1529286659664458,0.650879,0.8276370000000001,0.23730500000000002
1529286659680369,0.5839840000000001,0.765137,0.27002
1529286659702310,0.488281,0.742188,0.271973
1529286659724251,0.41845699999999997,0.706055,0.259766
1529286659740211,0.40331999999999996,0.672363,0.303223
1529286659762151,0.369141,0.631836,0.336426
1529286659784091,0.321777,0.588379,0.36181599999999997
1529286659800048,0.26709,0.548828,0.359375
1529286659821990,0.207031,0.516113,0.384277
1529286659844929,0.19287100000000001,0.5039060000000001,0.41943400000000003
1529286659859890,0.1875,0.512695,0.46630900000000003
1529286659881830,0.169922,0.5043949999999999,0.48291000000000006
1529286659904799,0.0991211,0.466797,0.5
1529286659920849,0.0371094,0.425781,0.530762
1529286659942024,0.00683594,0.42089799999999994,0.536133
1529286659964791,-0.0507813,-0.398926,-0.723633
1529286659980779,0.08789060000000001,-0.14013699999999998,1.5004899999999999
1529286660000973,0.37988299999999997,1.03564,0.355469
1529286660025053,0.102539,1.34277,0.315918
1529286660039872,-0.21923800000000002,0.890625,0.588379
1529286660062084,-0.192383,0.23779299999999998,0.625977
1529286660085131,-0.10693399999999999,-0.0351563,0.847168
1529286660100981,-0.0429688,0.32568400000000003,0.8266600000000001
1529286660121121,-0.12402300000000001,0.648438,0.722168
1529286660144446,-0.177734,0.675293,0.765625
1529286660160237,-0.171875,0.6210939999999999,0.8061520000000001
1529286660181222,-0.107422,0.6391600000000001,0.758789
1529286660205510,-0.08007810000000001,0.635742,0.743164
1529286660221074,-0.0703125,0.593262,0.780273
1529286660241412,-0.04199219999999999,0.609375,0.7924800000000001
1529286660265258,-0.0585938,0.6367189999999999,0.7617189999999999
1529286660287292,-0.0874023,0.631836,0.7558590000000001
1529286660303075,-0.08496089999999999,0.607422,0.764648
1529286660332027,-0.0898438,0.591309,0.760254
1529286660347138,-0.104492,0.6030270000000001,0.727051
1529286660362916,-0.11914100000000001,0.631836,0.71875
1529286660385853,-0.13378900000000002,0.619629,0.7172850000000001
1529286660406800,-0.380371,-0.9682620000000001,0.508301
1529286660423519,0.046875,0.872559,1.11133
1529286660446568,0.163574,0.9082030000000001,0.367676
1529286660467570,-0.13378900000000002,0.814453,0.694336
1529286660483208,-0.16162100000000001,0.406738,0.765137
1529286660506516,-0.0874023,0.279785,0.750488
1529286660527529,-0.104492,0.530762,0.773926
1529286660543408,-0.20654299999999998,0.702148,0.6762699999999999
1529286660566188,-0.22705100000000003,0.655762,0.699707
1529286660587181,-0.212891,0.52832,0.7407229999999999
1529286660603091,-0.17138699999999998,0.523926,0.706543
1529286660626029,-0.160156,0.522461,0.6835939999999999
1529286660647009,-0.158691,0.538086,0.716309
1529286660670908,-0.135742,0.5981449999999999,0.7285159999999999
1529286660685868,-0.11035199999999999,0.62207,0.7089840000000001
1529286660706813,-0.130859,0.59082,0.720703
1529286660722771,-0.15625,0.5625,0.749023
1529286660745709,-0.168457,0.580566,0.7456050000000001
1529286660766653,-0.18603499999999998,0.611328,0.732422
1529286660782611,-0.208984,0.564941,0.7070310000000001
1529286660806559,-0.21728499999999998,0.502441,0.5722659999999999
1529286660827525,-0.365234,-0.629883,0.9858399999999999
1529286660842450,0.14941400000000002,0.908691,0.83252
1529286660866435,0.116699,0.9316409999999999,0.359863
1529286660887378,-0.223633,0.8383790000000001,0.6972659999999999
1529286660903333,-0.141602,0.33300799999999997,0.695313
1529286660925265,0.046875,0.13281300000000001,0.677246
1529286660948168,0.06738279999999999,0.37206999999999996,0.706055
1529286660963128,-0.0249023,0.5532229999999999,0.586914
1529286660986071,-0.06542970000000001,0.543945,0.5375979999999999
1529286661007055,-0.09179689999999999,0.36425799999999997,0.539063
1529286661023010,-0.0483398,0.293457,0.510254
1529286661045131,0.026367200000000004,0.381836,0.488281
1529286661067138,0.09375,0.501953,0.437012
1529286661083134,0.15771500000000002,0.618164,0.354004
1529286661105382,0.181152,0.706055,0.32617199999999996
1529286661129051,0.228027,0.766113,0.32324200000000003
1529286661142975,0.300781,0.789551,0.33300799999999997
1529286661165322,0.324707,0.801758,0.31054699999999996
1529286661188851,0.300293,0.7563479999999999,0.26416
1529286661202814,0.336914,0.807129,0.23486300000000002
1529286661225786,0.461426,0.824219,0.220703
1529286661248692,0.581055,0.846191,0.21826199999999998
1529286661270079,0.597168,0.7592770000000001,0.18798800000000002
1529286661286081,0.5664060000000001,0.666992,0.146484
1529286661309155,0.594238,0.69043,0.0854492
