timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295688430507,-4,-2,5,-7,-5,7,-6,-11
1529295688430507,-2,-4,-6,6,20,4,4,7
1529295688436504,3,7,7,-6,-36,-3,0,-4
1529295688436504,-1,-1,-3,-4,1,19,23,14
1529295688451428,-2,-9,-1,21,29,-15,-16,-2
1529295688451428,0,1,2,-2,-20,-5,4,2
1529295688458409,5,4,6,22,35,13,-3,4
1529295688458409,0,1,-1,-29,-17,-10,-10,-7
1529295688467389,2,8,37,18,-4,11,21,4
1529295688467389,-2,5,8,17,0,-13,-16,0
1529295688473372,-3,-9,-9,5,1,16,6,-1
1529295688473372,-5,-1,-7,-5,-4,-6,7,-4
1529295688490325,2,-6,-26,-29,3,7,4,6
1529295688490325,0,2,10,13,4,2,-4,1
1529295688496311,-3,-3,9,19,-8,0,-2,-3
1529295688496311,-7,-10,-12,-10,2,-33,-24,-6
1529295688511269,-4,-2,-10,-8,-33,3,9,2
1529295688511269,6,5,4,-5,37,15,-7,-1
1529295688518252,3,8,0,9,13,-10,5,0
1529295688518252,9,8,28,-2,-5,22,15,10
1529295688527226,-14,-20,-27,-28,-1,-21,-13,-12
1529295688527226,-6,-4,-4,1,-12,-14,-11,-9
1529295688533210,-1,-8,-17,-16,-20,-12,-2,-3
1529295688533210,9,7,6,8,18,14,9,2
1529295688550166,9,15,23,14,-14,8,-14,7
1529295688550166,-5,-5,-7,0,15,14,5,2
1529295688556150,-9,-9,-9,-6,13,-37,-22,-9
1529295688556150,-8,-8,-9,-1,-33,5,10,-6
1529295688571137,19,10,1,6,6,-17,-5,8
1529295688571137,-12,0,13,5,3,22,30,4
1529295688579087,-5,-2,-4,-6,13,-10,-44,-6
1529295688579087,-2,-1,-4,11,-23,-4,8,-3
1529295688587120,-2,-1,-2,0,12,-9,-19,-4
1529295688587120,5,-5,-2,-1,-5,-6,5,3
1529295688593049,3,4,6,-1,-3,14,12,4
1529295688593049,-6,-7,-8,-5,4,22,17,2
1529295688610006,-13,-11,-15,-11,-9,-23,-35,-11
1529295688610006,11,8,-3,-4,6,-12,27,9
1529295688616003,0,1,13,9,-7,16,4,10
1529295688616003,-3,-1,-5,-3,11,22,-2,-12
1529295688631003,-8,-6,-3,4,8,-25,0,-6
1529295688631003,1,3,-4,-16,-37,-6,-18,-3
1529295688638927,-3,-5,-6,-1,-8,-13,-7,-8
1529295688638927,5,4,0,-4,11,-4,2,13
1529295688647905,-3,5,16,15,-5,14,7,-8
1529295688647905,0,-2,-4,2,13,18,-17,-2
1529295688660868,7,3,-2,-5,-11,-4,23,13
1529295688660868,0,-3,-6,3,13,3,-20,-4
1529295688669844,-10,-7,-7,-18,-13,22,7,-9
1529295688669844,2,2,0,4,-1,-34,-19,-7
1529295688675868,3,5,0,-9,-15,6,16,4
1529295688675868,-8,-12,-4,3,10,1,-12,-9
1529295688690804,14,15,8,3,1,-12,-5,8
1529295688690804,0,1,0,1,-1,0,-15,0
1529295688698769,-4,-5,-3,-4,26,-5,12,-5
1529295688698769,2,1,4,-3,-36,-13,-24,-5
1529295688707743,1,-6,-17,-5,-3,3,37,9
1529295688707743,-8,-2,5,12,25,16,-7,-3
1529295688720826,-4,5,16,-1,-9,2,-2,-4
1529295688720826,-3,-5,-4,2,-12,-21,-12,1
1529295688730696,2,-1,0,2,-1,30,25,7
1529295688730696,2,-3,-4,-3,22,-7,-3,-4
1529295688735700,-7,-9,-9,-10,-26,-2,-5,-5
1529295688735700,1,2,1,3,9,-3,2,1
1529295688750652,-1,-2,0,-6,-10,-7,2,0
1529295688750652,0,-3,-2,-5,-1,14,18,2
1529295688758608,0,3,12,19,10,-1,-13,0
1529295688758608,2,2,-7,-11,6,9,10,3
1529295688767583,-4,-4,-6,11,15,0,12,3
1529295688767583,2,2,9,-10,-23,-13,-2,1
1529295688781547,3,-1,-1,7,-3,12,19,2
1529295688781547,-1,0,-2,1,2,-16,-14,-2
1529295688790522,1,2,2,-2,25,23,-12,-1
1529295688790522,-1,0,-2,4,-16,-17,14,1
1529295688796621,0,2,3,-7,-14,-12,-18,-3
1529295688796621,0,-2,4,0,5,14,14,0
1529295688811466,-1,-4,-5,-3,6,-2,-3,0
1529295688811466,4,11,4,10,-3,2,0,0
1529295688818610,-4,-10,-11,-9,-9,-1,10,-1
1529295688818610,-4,0,-3,3,15,5,6,-1
1529295688827422,-1,0,6,-7,-29,8,4,0
1529295688827422,-2,-5,-8,1,14,-12,-37,-4
1529295688841386,-1,4,2,0,15,15,20,1
1529295688841386,0,0,-4,-9,-30,-7,1,-4
1529295688850428,1,-1,0,3,1,-23,-12,1
1529295688850428,0,0,1,-5,-7,12,13,1
1529295688856348,2,0,-6,2,16,7,-7,1
1529295688856348,0,-5,1,8,5,-6,2,0
1529295688871321,1,1,0,-7,-6,-1,-12,-5
1529295688871321,1,-1,-4,4,-9,5,15,4
1529295688878305,0,0,1,-2,8,-18,-18,0
1529295688878305,-1,-1,-4,-4,0,4,2,-1
1529295688887278,-2,0,0,10,3,-2,-4,-3
1529295688887278,-3,-3,-6,-4,17,4,0,1
1529295688901375,-3,-2,-4,-12,-26,8,9,-2
1529295688901375,2,1,3,5,2,-18,-10,1
1529295688910214,2,-1,-2,1,29,1,-7,2
1529295688910214,-6,-2,-4,-13,-30,-2,-1,-2
