timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301142258694,1,5,6,4,4,1,1,0
1529301142258694,-10,-14,-19,-4,-6,-5,0,-2
1529301142266672,4,4,-5,28,12,0,-2,-3
1529301142266672,1,1,14,-17,-1,3,1,2
1529301142281631,4,7,-3,-70,-19,-4,-1,-1
1529301142281631,1,-1,-5,7,-3,-4,-3,1
1529301142288614,-11,-14,-15,-10,-10,-6,-2,-1
1529301142288614,-1,4,13,30,7,1,-1,-4
1529301142303575,16,16,23,23,16,11,5,8
1529301142303575,7,2,0,-6,3,2,4,6
1529301142311551,-1,-6,-11,-8,-4,-4,2,5
1529301142311551,-13,-5,-6,-1,-2,-6,-6,-8
1529301142318685,7,2,-3,8,-1,0,-3,-3
1529301142318685,-14,-8,-3,1,-2,-2,-4,-6
1529301142326734,3,0,-1,-3,-3,-1,2,3
1529301142326734,2,2,-1,-4,0,-1,1,2
1529301142341694,-14,1,1,14,1,-2,-1,-7
1529301142341694,9,3,0,-7,-2,0,-1,0
1529301142348834,3,0,3,0,1,1,-1,-1
1529301142348834,-4,-3,-2,-15,-3,-3,0,-2
1529301142363999,3,2,-1,8,-4,-4,0,5
1529301142363999,1,1,0,3,0,-3,-1,-2
1529301142371915,-7,3,-1,-9,-6,-3,-3,-4
1529301142371915,10,-4,7,9,2,2,0,4
1529301142386930,1,-1,4,19,12,3,1,3
1529301142386930,2,0,3,4,5,2,1,4
1529301142393905,-6,-6,-8,-28,-13,-3,-3,-5
1529301142393905,-3,0,-6,16,3,-5,-2,-2
1529301142408827,-3,2,3,4,-3,-1,1,-2
1529301142408827,-1,-11,-8,-19,-11,-1,-2,1
1529301142416824,-1,-2,-1,2,2,-2,0,-3
1529301142416824,-1,-3,-2,-7,0,0,1,-2
1529301142431121,-8,-2,-3,0,2,-2,-1,-2
1529301142431121,1,-4,-15,-20,-11,-3,-3,-3
1529301142439099,8,9,5,9,4,3,0,3
1529301142439099,-4,0,4,-2,-8,-1,1,-1
