timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881813681596,18,33,2,-15,26,-38,-6,-3
1528881813681596,-3,-17,-2,-11,-20,-16,-6,-1
1528881813688577,8,10,-7,6,23,-8,-1,-2
1528881813688577,-10,-3,7,10,-2,-1,0,0
1528881813703538,0,-1,5,6,27,38,5,4
1528881813703538,5,19,4,-3,-19,-12,2,-9
1528881813711515,9,0,-9,0,8,-8,-9,1
1528881813711515,-6,-5,-11,-8,4,-5,2,-1
1528881813718497,-23,-18,4,8,-4,2,-2,-4
1528881813718497,18,3,-2,-6,-11,3,-1,1
1528881813726476,-3,-6,2,5,-14,-19,3,0
1528881813726476,4,7,0,-9,-1,14,2,1
1528881813741436,8,0,-8,-7,-22,-12,-4,-2
1528881813741436,-33,-15,-7,-4,19,7,-4,-2
1528881813748418,-10,-1,5,8,-12,0,-2,-6
1528881813748418,4,-4,0,-2,-18,-15,-1,3
1528881813771356,2,0,-8,2,17,14,3,-2
1528881813771356,10,-2,-2,-5,0,27,3,4
1528881813786315,0,-8,3,27,26,7,-4,-1
1528881813786315,-12,10,3,-17,-25,-6,-3,-2
1528881813801275,-22,-31,-2,-2,-7,9,2,2
1528881813801275,35,19,-13,-18,-12,-18,-7,-5
1528881813808257,15,15,-2,-3,-4,-3,-2,-2
1528881813808257,8,-2,-1,-4,3,-5,-2,1
1528881813824215,-6,-7,-2,2,-32,-17,2,0
1528881813824215,1,-3,-2,0,24,-1,1,-1
1528881813839185,-12,-15,0,2,13,4,-1,0
1528881813839185,-12,-3,5,2,21,1,3,-4
1528881813854135,5,-3,1,1,-12,1,1,-2
1528881813854135,-9,-13,-6,-1,-5,-5,-6,1
1528881813861116,16,10,-1,-7,2,-10,-2,-3
1528881813861116,-10,12,9,12,21,-3,2,0
1528881813876076,3,1,3,-27,-41,-2,-2,2
1528881813876076,-19,-12,-6,5,-18,-5,-3,-5
1528881813884055,-14,-10,-3,-6,-23,-18,-2,0
1528881813884055,2,-23,-6,5,26,22,1,1
1528881813905996,-5,-1,0,5,21,0,-4,-5
1528881813905996,13,-5,0,-1,-31,-15,-3,1
1528881813920956,4,-3,-2,4,4,7,4,2
1528881813920956,-26,-25,1,4,28,-6,-2,-2
1528881813928935,28,32,-3,-5,3,18,8,5
1528881813928935,5,-5,-9,-17,-81,-36,-27,-15
1528881813943894,11,-1,-1,2,11,6,2,0
1528881813943894,-6,-5,6,18,-2,-20,-4,-1
1528881813958854,-12,-16,0,22,-16,-7,-1,-1
1528881813958854,14,3,-4,-9,-11,-22,0,4
1528881813973814,-10,-10,-2,11,19,7,-2,-3
1528881813973814,15,20,-2,-2,11,-2,7,2
1528881813980797,-21,-20,1,-9,13,6,-1,2
1528881813980797,-2,12,4,-22,-19,14,3,3
1528881813996758,30,7,8,6,26,13,8,4
1528881813996758,14,30,0,-11,-68,-33,-9,-3
1528881814003736,-24,-18,-6,4,6,4,1,-1
1528881814003736,1,-8,7,7,3,-1,-1,0
1528881814020689,3,9,-1,0,-14,-10,2,0
1528881814020689,-13,-4,0,0,13,-1,-14,-5
1528881814033655,6,-9,-1,-11,-22,17,6,1
1528881814033655,7,10,-3,-4,-20,-15,-4,-3
1528881814041633,-30,2,12,22,4,-1,-2,-3
1528881814041633,23,3,-1,10,19,10,7,5
1528881814056593,13,-4,-7,1,-29,-12,-3,-4
1528881814056593,4,-12,-10,-29,34,33,-3,-1
1528881814063575,2,7,-1,-10,-72,-30,-3,0
1528881814063575,4,4,7,12,28,7,1,0
1528881814078534,4,-2,-6,-13,18,4,-2,1
1528881814078534,2,-8,-2,1,12,11,5,1
1528881814093494,-15,2,-5,-5,-30,-22,-5,-2
1528881814093494,-7,-11,7,2,-24,3,-2,-3
1528881814101473,12,10,-1,-13,11,17,-1,-3
1528881814101473,-16,2,11,39,-13,-6,-2,-2
1528881814116433,19,2,1,-9,23,7,1,2
1528881814116433,12,6,-1,17,8,-5,-3,0
1528881814123415,-17,-7,-7,-32,-53,-14,3,-1
