timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878405028580,17,9,2,2,-9,-1,1,-4
1528878405028580,-2,18,8,6,11,0,1,13
1528878405037556,6,-7,-10,-7,-4,0,-12,-9
1528878405037556,-7,6,-1,-3,0,-4,1,6
1528878405046532,-4,-7,5,6,10,6,1,2
1528878405046532,-2,-9,-3,-7,-13,-2,1,-5
1528878405051518,1,-2,-3,-2,-21,2,3,1
1528878405051518,-1,1,-1,0,-1,-6,-3,0
1528878405062488,3,3,-2,-4,-19,-6,-2,0
1528878405062488,-2,-4,4,4,-2,-2,-3,-6
1528878405074460,-4,-2,-1,0,11,0,1,3
1528878405074460,2,-3,-1,-5,-24,0,0,-4
1528878405081437,-6,0,-4,6,39,4,-5,-2
1528878405081437,9,9,4,-3,-14,-10,-2,-3
1528878405096397,-25,-21,-4,-1,-2,6,4,0
1528878405096397,17,20,3,1,0,-1,0,2
1528878405107369,10,7,-3,-8,-13,4,3,3
1528878405107369,0,1,-2,2,23,1,-2,0
1528878405119337,-5,2,4,1,-42,-3,-1,-2
1528878405119337,-13,-28,-1,1,19,-1,-4,-8
1528878405126318,-7,2,-15,-14,-22,-7,-1,1
1528878405126318,14,-7,1,1,6,6,-1,1
1528878405141279,-28,6,-6,5,32,0,-2,-7
1528878405141279,14,2,14,1,-19,1,0,1
1528878405149256,13,3,0,3,-3,0,-1,-7
1528878405149256,-3,-10,-13,-9,-11,-3,1,8
1528878405165220,31,17,1,-2,25,-4,0,7
1528878405165220,-16,-3,-6,-1,-11,2,-1,-7
1528878405172195,-18,-13,2,-3,-1,-16,-3,0
1528878405172195,-6,-6,-6,7,32,19,1,-4
1528878405186158,-6,-3,4,-1,-13,4,0,1
1528878405186158,-2,10,0,-1,3,-5,-2,-3
1528878405201118,0,-14,-2,-1,-13,0,-1,-3
1528878405201118,1,-4,5,2,0,-1,2,1
1528878405212088,8,5,0,1,-2,2,-1,-1
1528878405212088,-13,-13,-6,-5,5,-7,-5,-13
1528878405224058,-7,11,6,2,-11,2,0,17
1528878405224058,6,5,-6,-10,-38,-8,0,1
1528878405231038,-9,7,5,9,19,9,-1,0
1528878405231038,-5,-5,-2,-2,-27,-3,-3,-3
1528878405246002,1,-4,-2,-12,-59,-11,4,10
1528878405246002,-9,6,4,6,17,4,-7,-5
1528878405262960,-1,-6,2,-1,-13,-7,-3,-4
1528878405262960,-1,7,-6,-2,-9,0,-8,-8
1528878405268938,0,-5,0,7,37,3,5,-7
1528878405268938,10,4,-4,-4,4,0,4,9
1528878405283897,8,6,2,-5,-34,-2,-1,-1
1528878405283897,-3,-5,-3,-1,21,-8,-3,-1
1528878405291877,-2,-3,0,-2,-10,3,-5,-3
1528878405291877,-6,-9,-6,-6,-17,-8,0,0
1528878405307832,-3,-5,-5,-4,3,-3,-2,-1
1528878405307832,2,-3,-4,-5,-3,0,1,-1
1528878405328777,6,0,-2,2,9,3,2,-1
1528878405328777,0,-2,-6,-17,-16,3,1,1
1528878405336756,-2,1,-5,5,-4,-2,-2,-2
1528878405336756,-3,-10,3,6,-7,-13,-2,-2
1528878405343736,-9,2,-16,-5,15,-5,-1,-5
1528878405343736,16,6,22,2,0,14,0,5
1528878405351727,6,0,-2,-1,-20,-2,0,-1
1528878405351727,-5,-6,-10,-14,40,4,-2,-1
1528878405373656,5,5,9,8,-9,4,-2,0
1528878405373656,-18,-8,-8,2,-19,-11,-3,-4
1528878405381688,-5,-4,2,0,3,2,1,1
1528878405381688,11,10,5,6,-12,-1,0,-1
1528878405388634,-1,2,3,-1,6,2,0,1
1528878405388634,-1,-3,-4,0,21,2,-1,-1
1528878405396630,1,0,-1,-2,-11,-18,-2,-3
1528878405396630,-4,-5,-8,-12,-35,-9,-1,2
1528878405411613,-9,-7,-2,-6,-3,18,5,11
1528878405411613,8,11,4,4,-28,-13,-2,2
1528878405426569,-3,-10,-6,-8,-16,-10,-4,-6
1528878405426569,2,0,-1,3,14,20,6,2
1528878405433499,-8,0,-4,-6,19,-8,-2,1
1528878405433499,2,-1,-4,-16,-31,1,0,-3
1528878405441475,4,2,4,15,2,-3,-2,-3
1528878405441475,-5,-3,0,8,23,-6,-1,-7
1528878405448457,5,0,-1,-1,3,-1,-1,-1
1528878405448457,4,1,1,4,25,20,2,9
1528878405463417,0,3,0,-13,-15,5,-7,-9
1528878405463417,-1,-9,-17,10,1,-7,-3,-2
1528878405471435,2,10,18,-8,5,17,0,-1
1528878405471435,-1,4,3,0,-2,-27,-12,-2
1528878405486355,-8,-2,3,9,23,19,4,-6
1528878405486355,11,6,4,-5,-29,4,2,11
1528878405493336,5,1,4,7,52,-6,-1,3
1528878405493336,-4,3,-2,-3,-23,9,6,-2
1528878405501350,-2,2,18,19,5,-9,-3,-3
1528878405501350,0,-4,-3,0,4,-5,3,3
1528878405509330,-1,6,-8,-15,3,4,-3,-2
1528878405509330,2,-2,-2,5,20,-7,0,-2
1528878405524296,-6,-5,-10,-12,-25,0,4,3
1528878405524296,5,2,-2,-9,-38,-5,-6,-8
1528878405531237,-5,-2,-6,2,-24,2,2,4
1528878405531237,29,3,5,6,43,10,15,0
1528878405546197,-10,6,16,23,4,-2,-4,12
1528878405546197,4,6,11,1,22,-8,-5,5
1528878405554175,-5,-5,-8,-4,-22,4,-4,-7
1528878405554175,-5,-10,-9,-13,-24,-2,-5,-6
1528878405561155,6,-2,-17,-11,60,-1,6,-2
1528878405561155,2,12,35,24,-32,-12,1,0
1528878405569135,1,-5,-4,1,-4,1,-2,0
1528878405569135,-3,0,-3,4,-1,2,1,3
1528878405584095,-9,-3,-6,-14,-3,-6,2,3
1528878405584095,4,-2,-19,-15,-4,4,-9,-4
1528878405591076,-6,-14,-9,-5,-6,-5,0,0
1528878405591076,-17,6,10,8,-2,-6,-7,-14
1528878405606036,24,-1,-5,-8,-34,0,1,9
1528878405606036,-9,-5,-7,-5,29,3,0,-4
1528878405621030,-7,-6,3,-11,17,-6,-7,-9
1528878405621030,-11,-6,2,20,20,0,3,-4
1528878405635993,6,-5,-9,-12,-5,-2,-4,-2
1528878405635993,-11,3,7,0,-10,-3,-2,0
1528878405644027,4,1,4,8,-13,-10,-1,-8
1528878405644027,-3,-2,-8,-8,36,20,3,4
1528878405658895,-5,1,-3,1,10,-17,0,-2
1528878405658895,4,1,-6,0,5,18,-1,0
1528878405665877,0,-2,-1,-4,-53,-13,-4,2
1528878405665877,3,-1,-22,-18,-5,-4,-2,-3
1528878405680839,-10,1,21,9,-10,-4,-1,1
1528878405680839,3,-3,-9,2,11,2,2,0
1528878405696798,10,-5,-7,-7,-7,3,0,2
1528878405696798,8,7,3,8,13,-2,2,2
1528878405703790,-5,1,-19,-21,-6,-1,-1,1
1528878405703790,4,1,5,12,10,-11,-6,-5
1528878405718893,-4,-7,0,0,5,15,7,1
1528878405718893,-5,-7,-5,-5,-9,-12,-11,-4
1528878405726877,2,2,-8,-3,3,8,7,9
1528878405726877,-8,-6,-5,-18,7,-12,-2,-5
1528878405741838,12,13,-1,1,16,2,-4,1
1528878405741838,4,4,6,-4,-21,-1,1,-2
1528878405756780,5,7,4,11,28,7,0,0
1528878405756780,1,-1,3,-11,-66,-13,-1,-1
1528878405763662,0,-10,-5,2,21,1,-5,3
1528878405763662,-4,3,1,0,2,4,4,-1
1528878405778574,-11,-3,-5,-3,-11,-1,0,-1
1528878405778574,-1,-4,-1,3,27,-2,-6,-1
1528878405786610,4,12,7,2,-6,2,0,-6
1528878405786610,10,-5,3,3,0,1,-1,5
1528878405801548,-6,-8,0,5,16,3,5,9
1528878405801548,-14,-7,-5,-7,-33,-9,-1,-6
1528878405816521,7,4,5,4,3,-3,3,2
1528878405816521,-3,5,0,-8,16,9,5,-8
1528878405823454,9,-10,-6,11,-8,1,-1,6
1528878405823454,-29,-1,1,-5,12,8,14,6
1528878405839459,6,0,4,0,-30,-5,-20,6
1528878405839459,-10,-5,-10,-5,2,-2,1,-4
1528878405846403,1,-6,-11,-12,12,-4,-5,-5
1528878405846403,1,-5,-1,12,-26,-1,-4,-4
1528878405861532,-8,2,4,0,13,-1,-6,-9
1528878405861532,12,0,-7,-8,18,3,0,2
1528878405876627,-2,-2,0,-5,-17,-5,0,-1
1528878405876627,7,0,1,2,-13,-8,-6,-1
1528878405883472,-1,-3,-7,-8,4,9,2,-4
1528878405883472,-7,0,2,-3,-21,-3,0,-1
1528878405899207,8,4,2,0,25,0,-1,-2
1528878405899207,-2,-4,-2,6,26,2,1,1
1528878405906185,-1,-2,-1,2,-2,-4,2,-1
1528878405906185,-4,2,3,2,-5,-2,-7,-1
1528878405920986,-6,-10,0,0,-1,-10,-3,-5
1528878405920986,-2,-5,-1,-6,11,1,-2,-4
1528878405936127,-11,-7,-5,-4,-26,-2,2,0
1528878405936127,1,-4,-13,-8,20,4,2,1
1528878405944442,-3,4,17,18,8,-2,-1,-5
1528878405944442,10,6,16,5,-19,-1,-1,5
1528878405959448,-2,-3,-2,6,2,-1,2,0
1528878405959448,-4,-2,-1,-6,22,3,-2,-2
1528878405966598,-5,-5,-13,-10,-22,-4,-1,-2
1528878405966598,11,-2,-9,-4,18,0,1,-3
1528878405981758,-3,1,4,5,32,-11,-14,-21
1528878405981758,-3,-3,5,7,22,6,7,12
1528878405996549,-6,-1,-6,-12,-55,-2,-1,-5
1528878405996549,17,5,4,-12,56,4,2,2
1528878406003669,4,4,1,12,-21,-11,4,5
1528878406003669,-3,1,4,-1,-31,-6,-6,-7
1528878406018646,3,-4,2,6,7,5,1,2
1528878406018646,-1,-3,-1,0,14,-1,-4,-3
1528878406026497,3,1,0,-10,-7,3,3,-1
1528878406026497,-3,-4,-9,-4,29,10,-3,1
1528878406041825,1,-1,-7,-25,-102,-9,2,5
1528878406041825,-2,0,-5,5,11,4,-1,16
1528878406056781,-7,-3,-1,-4,13,7,-4,-14
1528878406056781,3,-3,-3,2,0,6,2,4
1528878406063762,-3,0,2,20,89,9,1,-6
1528878406063762,-8,1,6,-12,-28,-30,-10,-8
1528878406078799,14,4,-1,2,-4,3,7,-2
1528878406078799,0,-1,0,-2,-3,-9,-3,-8
1528878406086942,-17,-7,-6,-10,-7,-3,0,17
1528878406086942,22,2,-4,4,22,1,0,-7
1528878406101742,11,1,-1,-5,-30,1,3,2
1528878406101742,9,-4,0,-17,19,-4,1,-2
1528878406116953,-18,-7,-14,7,-35,-3,-3,-6
1528878406116953,-9,6,11,-4,14,14,0,7
1528878406124246,0,4,7,0,16,3,1,0
1528878406124246,-1,0,4,1,-11,-3,2,-1
1528878406139202,0,-7,-12,-10,-3,-3,-5,-4
1528878406139202,2,3,-3,8,44,0,-1,-13
1528878406146238,3,3,8,5,-33,3,1,12
1528878406146238,-14,-3,-6,0,7,7,-2,-8
1528878406161682,-5,-4,-5,-4,9,0,4,6
1528878406161682,6,0,-4,1,-2,6,-17,-11
1528878406176682,1,4,5,2,-13,-2,1,3
1528878406176682,1,-1,1,-3,13,-3,0,5
1528878406183971,0,2,-8,-5,1,1,-3,-8
1528878406183971,-8,-3,-7,-10,-35,-6,4,2
1528878406198774,1,3,20,25,22,3,-2,3
1528878406198774,-4,-4,-10,-11,-6,-2,-4,-2
1528878406206877,6,1,3,3,11,2,-1,-5
1528878406206877,-2,-1,5,8,29,1,4,0
1528878406221854,-1,0,-1,-3,9,-3,-4,-6
1528878406221854,-2,2,-2,6,11,5,0,1
1528878406236814,1,1,2,4,17,1,0,-3
1528878406236814,-2,-2,-4,-5,-19,-1,-2,0
1528878406243812,1,1,-1,3,16,0,0,-5
1528878406243812,-3,-1,-1,-2,-15,0,2,3
1528878406259315,0,0,2,1,12,0,0,2
1528878406259315,-2,-2,-5,-3,-8,-3,0,-3
1528878406266295,0,-1,0,-3,-7,1,0,-6
1528878406266295,-2,2,0,2,-2,-1,2,0
1528878406281245,0,0,-1,-2,1,8,-2,-3
1528878406281245,0,1,2,4,11,-1,-1,-1
1528878406296271,0,-1,-2,-10,-46,-4,-2,0
1528878406296271,-2,-2,1,1,-5,-1,-1,-1
1528878406303585,1,-2,-4,-3,3,-2,0,1
1528878406303585,-1,-2,-2,-1,-4,-2,1,-1
1528878406319381,1,0,1,-1,5,0,1,2
1528878406319381,1,-1,1,4,0,-2,-2,1
1528878406326363,0,-2,-3,-1,0,-2,-1,-2
1528878406326363,-1,0,-2,-1,-5,0,-1,0
1528878406341358,-2,0,-1,1,14,-2,0,-2
1528878406341358,-2,-1,1,-4,-30,0,0,1
1528878406349300,0,-1,0,0,28,-1,-3,1
1528878406349300,0,1,0,2,-2,1,-1,-3
1528878406364260,-2,-1,-6,-2,28,-2,-1,0
1528878406364260,1,1,6,10,4,0,0,0
1528878406379220,-1,1,1,-3,-5,-2,-1,1
1528878406379220,-1,0,-2,4,22,2,0,0
1528878406386201,0,0,8,9,28,1,-1,0
1528878406386201,0,-1,-3,-10,-66,-4,-2,-1
1528878406401161,0,-2,-4,-2,37,1,0,0
1528878406401161,-1,0,-1,-5,-30,-2,0,-2
1528878406409140,0,-3,-2,4,8,0,0,0
1528878406409140,-2,-1,-1,1,10,2,1,0
1528878406424101,-1,-3,-5,1,-9,-1,-2,-1
1528878406424101,-1,3,19,17,1,1,0,-1
1528878406439061,0,-2,-6,-12,-37,0,-1,-1
1528878406439061,-2,-2,-10,-9,13,0,-1,0
