timestamp,roll,pitch,yaw
1529302827102093,1.08899,-0.033195499999999996,-0.990717
1529302827161897,1.078,-0.040115,-1.0085600000000001
1529302827214755,1.0723799999999999,-0.052458199999999996,-1.0222799999999999
1529302827252638,1.0737700000000001,-0.0558754,-1.02969
1529302827274577,1.0770600000000001,-0.05573669999999999,-1.03274
1529302827312475,1.08287,-0.053952999999999994,-1.03816
1529302827334417,1.08461,-0.0534607,-1.04013
1529302827372316,1.08881,-0.0518269,-1.0439399999999999
1529302827394307,1.0910600000000001,-0.051204700000000006,-1.047
1529302827432453,1.0881100000000001,-0.0481038,-1.05365
1529302827454666,1.0871899999999999,-0.045661,-1.05639
1529302827469432,1.08761,-0.042644,-1.0588
1529302827484357,1.08679,-0.0396784,-1.06045
1529302827507644,1.08459,-0.036888699999999996,-1.06073
1529302827530284,1.08476,-0.0347241,-1.0598
1529302827545339,1.08685,-0.0331302,-1.0573
1529302827567698,1.08141,-0.032424400000000006,-1.0557
1529302827590384,1.0817299999999999,-0.047258499999999995,-1.04881
1529302827604386,1.09995,-0.0657635,-1.04141
1529302827627689,1.09376,-0.0811043,-1.0331700000000001
1529302827650208,1.07702,-0.0825323,-1.02773
1529302827665015,1.07779,-0.0860231,-1.02437
1529302827687294,1.08695,-0.08661360000000001,-1.01995
1529302827709588,1.09117,-0.08461239999999999,-1.01625
1529302827725932,1.08805,-0.0848613,-1.0126700000000002
1529302827739909,1.0852899999999999,-0.0847276,-1.00979
1529302827761936,1.08574,-0.0825698,-1.00781
1529302827784893,1.08638,-0.07969780000000001,-1.0061200000000001
1529302827806841,1.08744,-0.075797,-1.00539
1529302827829792,1.0880100000000001,-0.071219,-1.00566
1529302827851745,1.0863,-0.06554750000000001,-1.0062200000000001
1529302827866703,1.08618,-0.0586029,-1.00691
1529302827889586,1.08696,-0.050903,-1.00811
1529302827912578,1.08659,-0.0431153,-1.00936
1529302827927486,1.06653,-0.0394435,-1.01193
1529302827949481,1.0983100000000001,-0.0518822,-1.01068
1529302827972423,1.1003,-0.0595235,-1.00918
1529302827987379,1.0786799999999999,-0.058257100000000006,-1.00901
1529302828009303,1.0815299999999999,-0.0575359,-1.0091
1529302828032260,1.0926799999999999,-0.0600007,-1.00752
1529302828047220,1.09256,-0.056004099999999994,-1.0058200000000002
1529302828070121,1.09033,-0.053747,-1.00492
1529302828092045,1.0859299999999998,-0.05286950000000001,-1.00347
1529302828107036,1.0863,-0.050575199999999994,-1.0026700000000002
1529302828129839,1.088,-0.049591199999999995,-1.00219
1529302828152216,1.0879299999999998,-0.048173,-1.00194
1529302828167589,1.08695,-0.0455541,-1.00193
1529302828190289,1.0851,-0.0423231,-1.0026899999999999
1529302828212896,1.08425,-0.0383444,-1.00385
1529302828227744,1.08536,-0.033577800000000005,-1.00537
1529302828249715,1.08633,-0.0284303,-1.00711
1529302828273028,1.08596,-0.0226357,-1.00881
1529302828286995,1.08628,-0.0164197,-1.01083
1529302828310051,1.04932,-0.019534799999999998,-1.0135299999999998
1529302828340365,1.0901299999999998,-0.0350909,-1.01104
1529302828354808,1.09378,-0.049226,-1.00854
1529302828370508,1.06416,-0.0506224,-1.0078200000000002
1529302828392834,1.07308,-0.0543837,-1.00934
1529302828407708,1.09553,-0.0617351,-1.0086600000000001
1529302828430386,1.0957,-0.06061659999999999,-1.00819
1529302828452456,1.09018,-0.061278599999999996,-1.00935
1529302828467309,1.08911,-0.0670543,-1.01026
1529302828489317,1.0926200000000001,-0.07158830000000001,-1.01193
1529302828512238,1.09676,-0.07684210000000001,-1.01415
1529302828527209,1.0977299999999999,-0.0834092,-1.01619
1529302828550137,1.0969200000000001,-0.0899508,-1.01821
1529302828572839,1.09745,-0.0975,-1.0204
1529302828587277,1.09966,-0.106656,-1.02282
1529302828609783,1.10372,-0.117369,-1.02539
1529302828632557,1.11029,-0.130964,-1.02864
1529302828654929,1.11914,-0.14815599999999998,-1.0319399999999999
1529302828669830,1.1304100000000001,-0.169193,-1.0351700000000001
1529302828692736,1.14475,-0.193222,-1.0374700000000001
1529302828714466,1.15992,-0.22005,-1.0388600000000001
1529302828730491,1.17731,-0.25035599999999997,-1.04017
1529302828752595,1.1965700000000001,-0.284076,-1.0417100000000001
1529302828775365,1.21589,-0.32096199999999997,-1.04348
1529302828790332,1.23347,-0.361621,-1.04487
1529302828812435,1.25005,-0.40867600000000004,-1.04565
1529302828835366,1.26738,-0.46191899999999997,-1.0457
1529302828850344,1.2881,-0.519403,-1.0458100000000001
1529302828872850,1.3114,-0.579278,-1.04606
1529302828895065,1.33597,-0.641808,-1.0463799999999999
1529302828909762,1.36289,-0.706814,-1.04706
1529302828932256,1.3917700000000002,-0.773502,-1.0485
1529302828955345,1.42143,-0.837089,-1.05185
1529302828970371,1.44822,-0.896835,-1.056
1529302828992763,1.46874,-0.955619,-1.06135
1529302829015369,1.4846,-1.01375,-1.06671
1529302829029829,1.50215,-1.07259,-1.07312
