timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879937400646,-4,-3,-1,-1,0,-2,-1,-2
1528879937400646,-4,1,-1,1,0,-2,-1,-1
1528879937407576,-1,-1,-1,2,1,1,0,-2
1528879937407576,-3,-2,-1,1,0,1,-1,0
1528879937422553,0,-1,-5,0,-2,1,-1,-2
1528879937422553,-1,-1,-1,-3,-3,-3,-2,0
1528879937430641,-2,-1,-2,-4,-4,-2,-1,-2
1528879937430641,0,-2,-1,-3,-2,-2,-1,-2
1528879937437592,0,-1,2,-3,-2,0,1,1
1528879937437592,-1,-1,0,0,0,0,-1,1
1528879937445610,0,-2,-6,1,2,-1,0,-1
1528879937445610,-2,-1,0,0,-1,-2,-1,-3
1528879937460587,0,0,-1,-1,-2,-1,0,0
1528879937460587,0,0,0,-1,-3,-2,-3,-4
1528879937468510,-2,-4,-1,-4,-2,-4,1,-2
1528879937468510,-1,-2,-1,-3,-3,0,-1,0
1528879937483470,-2,0,0,0,0,0,-1,-3
1528879937483470,1,0,-1,2,2,0,0,-1
1528879937490452,1,2,1,-1,-2,0,-1,0
1528879937490452,0,-2,-2,-2,-4,-2,-2,1
1528879937498442,1,1,-1,-5,-2,-2,-1,-1
1528879937498442,-1,-1,3,-3,-2,0,2,8
1528879937505449,-2,-1,-6,1,0,1,-6,-13
1528879937505449,2,-1,6,3,0,-1,2,1
1528879937520390,-1,-4,-3,1,-2,0,0,-1
1528879937520390,-1,2,-8,-2,-2,-1,-3,2
1528879937528351,-2,-1,-8,-5,1,-1,0,2
1528879937528351,-3,-7,2,3,2,-1,0,-1
1528879937543344,3,0,5,4,0,-3,-3,0
1528879937543344,-2,-5,-1,-7,-5,-4,-2,-2
1528879937550328,-2,2,-5,-8,-4,0,1,1
1528879937550328,-12,9,-12,0,3,0,-4,-7
1528879937558307,1,-2,0,5,1,1,1,4
1528879937558307,-6,-12,5,6,-2,-2,-4,-7
1528879937565284,4,6,22,-2,-2,-2,-3,-1
1528879937565284,0,-12,-32,-22,-15,-4,-3,1
1528879937580260,2,13,-6,-4,4,-3,-1,-2
1528879937580260,2,-9,-2,-3,-3,0,2,0
1528879937595173,-4,13,6,13,14,7,-1,-1
1528879937595173,-2,-14,-6,2,3,2,1,0
1528879937610131,9,-2,-9,0,-4,-5,-1,1
1528879937610131,-5,-2,5,-7,-5,0,0,-4
1528879937618111,4,-6,2,-7,-17,-18,1,3
1528879937618111,-1,2,-3,-8,-6,10,-3,-7
1528879937625128,-8,-11,1,-4,5,1,-1,-3
1528879937625128,-2,-1,-6,-19,-20,-3,-3,-1
1528879937633085,11,-4,7,16,19,-3,-2,3
1528879937633085,4,-6,5,9,-1,0,3,2
1528879937648030,0,0,3,19,2,0,-6,-4
1528879937648030,6,2,-5,7,13,4,4,4
1528879937663163,-8,-6,-13,-5,4,0,-3,-3
1528879937663163,-10,-5,-7,-15,-39,-11,-2,-2
1528879937670133,2,-4,-3,-3,13,3,-1,-1
1528879937670133,-4,-5,-4,10,23,2,-3,-2
1528879937678090,-1,8,12,10,0,0,2,-2
