timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297315839366,0,-4,6,4,-21,-29,-7,-4
1529297315839366,-7,-2,1,4,19,5,-2,-2
1529297315854368,0,4,-3,-3,-15,6,8,1
1529297315854368,-5,-13,-8,-11,-10,-53,-23,-10
1529297315869324,6,10,-36,9,29,95,15,8
1529297315869324,-6,0,24,-10,-16,36,2,-5
1529297315884246,8,13,17,19,-26,-44,12,7
1529297315884246,1,13,11,0,-8,14,-8,-6
1529297315891227,-3,-9,-2,3,35,-11,-9,-4
1529297315891227,-2,-16,-16,5,22,-7,1,3
1529297315914167,-9,-1,-4,17,11,40,1,-7
1529297315914167,-4,-5,15,-5,20,-28,-5,2
1529297315921147,4,5,8,-5,8,25,26,10
1529297315921147,1,-5,-7,1,5,-36,-15,-5
1529297315929126,6,8,7,-1,-22,-28,0,3
1529297315929126,2,19,-7,2,-23,10,-1,-2
1529297315936107,4,-2,15,12,29,21,-4,-2
1529297315936107,-2,0,-15,-11,3,-7,3,2
1529297315944086,-4,-12,-13,-5,-4,3,3,4
1529297315944086,3,-7,23,3,9,28,-1,-2
1529297315959045,-2,10,-8,3,-14,-22,-7,-1
1529297315959045,-3,-6,6,3,14,14,-3,-5
1529297315967023,-3,-5,-13,0,23,8,-5,-1
1529297315967023,3,-7,-23,-9,-52,-42,-5,-4
1529297315982038,1,1,-8,-4,10,-1,0,-1
1529297315982038,0,3,19,6,2,41,2,0
1529297315988966,-7,7,18,-6,-13,-42,-7,-6
1529297315988966,-3,-5,-26,-2,20,10,4,0
1529297315996945,-5,-4,9,3,-9,-20,-2,-2
1529297315996945,3,4,-10,13,35,34,-3,-1
1529297316003926,7,15,-1,-12,-15,-4,2,-3
1529297316003926,-3,-1,50,14,16,24,6,2
1529297316018886,-1,-30,-60,-2,-34,-22,-14,-5
1529297316018886,-5,7,21,-43,-31,-20,1,4
1529297316026865,7,6,3,16,26,18,-3,3
1529297316026865,5,12,13,-4,-22,-17,-2,-2
1529297316041838,-12,-11,-10,7,-1,-18,-2,-4
1529297316041838,-8,-22,-12,-1,-28,-16,0,-3
1529297316048863,0,-15,-29,-18,15,34,3,4
1529297316048863,-11,-13,-41,3,19,18,-1,-4
1529297316056848,0,2,57,-2,18,-32,0,2
1529297316056848,-10,3,-21,-3,-65,-28,-11,-11
1529297316063781,-6,-9,11,8,-6,-14,0,-2
1529297316063781,4,-15,-37,-17,-8,-2,-4,0
1529297316078767,-8,20,28,-3,-1,8,-4,-7
1529297316078767,17,16,20,17,39,20,14,8
1529297316086720,1,2,8,1,-8,-9,0,-1
1529297316086720,-17,-11,-4,-7,6,3,0,-3
1529297316101688,10,-2,4,4,18,59,5,4
1529297316101688,3,7,0,-3,-39,-58,-9,0
1529297316108660,3,-2,-2,0,-15,-21,-1,-2
1529297316108660,1,0,11,22,41,31,2,1
1529297316116639,-2,-1,-17,-18,-18,-31,-2,-3
1529297316116639,0,5,9,-2,10,29,7,2
1529297316123653,1,1,-5,-6,-10,-24,-3,-2
1529297316123653,-2,2,21,-2,9,34,-1,-1
1529297316146580,5,-3,-4,0,-31,-64,-8,-1
1529297316146580,-4,-11,-13,5,4,9,1,2
1529297316154537,-4,-7,-14,-3,7,-6,-6,-3
1529297316154537,8,19,29,6,6,-8,2,3
1529297316176504,2,3,-16,3,-5,16,1,2
1529297316176504,-1,-3,-12,-5,7,5,0,-5
1529297316184496,1,-3,10,-1,-3,-11,-6,-1
1529297316184496,-2,9,-1,6,2,5,4,2
1529297316191439,-2,-11,-18,-3,2,18,-4,-7
1529297316191439,-7,12,31,5,2,-33,-1,2
1529297316199419,3,6,-3,4,13,25,2,-2
1529297316199419,22,-4,-11,-5,-20,-21,1,9
1529297316206398,1,15,-2,-4,-4,24,4,3
1529297316206398,-1,-14,-17,6,17,12,3,0
1529297316214377,-10,3,25,-3,-2,3,3,1
1529297316214377,-11,-2,-14,2,17,-4,-2,-2
1529297316221360,-2,-9,-6,-3,8,8,-3,-2
1529297316221360,5,-3,1,-1,-17,7,-2,3
1529297316229337,5,12,14,8,8,15,5,2
1529297316229337,-7,-4,0,2,-5,10,-2,-6
1529297316236320,2,-1,-12,-4,8,-13,-1,1
1529297316236320,2,1,8,6,7,19,4,0
1529297316244298,4,-5,-13,-13,-16,-26,-6,2
1529297316244298,-9,2,1,-13,1,11,4,0
1529297316266239,7,7,21,6,-7,-1,-3,2
1529297316266239,-2,2,-10,8,11,-3,-2,-1
1529297316274216,3,-6,-3,4,5,1,-1,0
1529297316274216,-1,0,5,-1,1,-16,-1,-1
1529297316289229,10,-1,1,-5,-9,16,-1,1
1529297316289229,1,-8,5,-4,-9,-50,-1,0
1529297316296212,-3,-3,11,9,14,2,0,-1
