timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874331676647,0,-3,-9,-11,-12,-10,-6,-2
1528874331676647,2,3,0,-4,-3,-8,2,3
1528874331691568,-2,-3,-9,-2,1,13,3,-2
1528874331691568,-1,0,-1,12,9,17,4,1
1528874331701540,0,1,6,-11,-3,-1,0,0
1528874331701540,-2,-1,-2,0,-7,-12,-6,-2
1528874331715504,0,3,-5,-5,-1,-5,-3,0
1528874331715504,0,-1,6,-5,-10,-12,-2,0
1528874331721542,-4,-8,-11,3,3,5,1,1
1528874331721542,-3,-3,1,-4,-2,8,2,-2
1528874331736449,0,1,-3,9,3,0,-1,1
1528874331736449,-2,1,-4,-4,-4,-4,-3,-4
1528874331745425,0,2,-1,3,-8,-14,-2,2
1528874331745425,0,-2,-2,-12,-10,-4,-7,-3
1528874331759391,-2,-4,2,4,5,4,3,-1
1528874331759391,-1,-4,-8,-2,-8,-15,-3,-1
1528874331774394,-3,-3,1,1,-5,-12,-4,-2
1528874331774394,-1,-1,-3,-9,-4,7,-5,0
1528874331781356,-3,1,2,10,13,-3,3,-1
1528874331781356,2,1,-1,7,2,21,1,0
1528874331798282,-2,-3,3,-15,7,-5,-1,-1
1528874331798282,-2,-2,-2,6,5,13,6,0
1528874331804315,0,1,2,3,-9,0,-1,-2
1528874331804315,0,-2,0,-6,0,-18,-5,0
1528874331819226,-1,-2,2,7,5,8,-1,-3
1528874331819226,-2,-2,-8,-6,-2,4,0,0
1528874331834186,1,0,6,2,-1,3,-1,0
1528874331834186,-3,-3,-5,-11,-21,-26,-6,0
1528874331843161,2,1,0,20,18,-7,-2,0
1528874331843161,-1,1,3,0,14,44,4,-1
1528874331871087,-1,1,-5,-5,-10,-1,-1,0
1528874331871087,-3,3,-2,-10,-18,-22,-8,-2
1528874331879066,-2,-5,2,4,-1,-6,-5,-3
1528874331879066,-1,-13,-4,-3,-1,8,6,2
1528874331886086,-3,3,-3,-7,7,2,-2,-1
1528874331886086,-1,-2,1,3,-3,2,4,0
1528874331894027,3,5,0,11,3,-3,-2,1
1528874331894027,-1,6,3,-9,-27,-20,-6,-4
1528874331901041,0,-8,3,23,35,9,1,-1
1528874331901041,-3,-6,-5,-6,2,13,4,-1
1528874331916965,-1,1,4,-5,-3,-4,-4,-3
1528874331916965,0,5,0,0,-11,-12,-5,-2
1528874331931925,-7,-13,-4,21,-2,-16,-2,-5
1528874331931925,-3,10,2,-17,-1,17,0,-2
1528874331938907,2,-8,-7,7,35,17,5,2
1528874331938907,0,-8,-4,6,8,5,0,1
1528874331953905,-2,2,0,-7,-16,-5,-4,-3
1528874331953905,2,8,2,6,-8,-10,-2,2
1528874331961845,2,2,3,4,-15,-11,-5,-1
1528874331961845,1,-2,-6,-19,1,8,-1,-1
1528874331976805,2,5,7,16,18,13,4,2
1528874331976805,-5,-6,2,9,1,-6,-4,-3
1528874331983786,1,0,-10,-30,-13,5,6,0
1528874331983786,2,-1,3,6,14,0,0,1
1528874331991765,-2,1,-2,-2,-33,-13,-5,-4
1528874331991765,-1,-5,-7,-20,10,5,0,-1
1528874331998746,0,1,3,4,-18,-17,-1,0
1528874331998746,1,-1,-5,7,3,1,-1,-1
1528874332013759,-1,-1,3,0,36,13,5,2
1528874332013759,-4,-5,0,-2,-11,-6,-4,-4
1528874332021686,-2,-2,-5,24,-10,-13,-2,-2
1528874332021686,-3,0,16,-28,-23,-8,-2,-2
1528874332036685,4,-3,-31,-3,32,19,3,2
1528874332036685,-1,5,29,11,-23,-13,-2,-2
1528874332043656,-3,-4,-12,-21,-9,-4,-3,-2
1528874332043656,-1,-1,1,4,-7,-4,-3,-2
1528874332051659,1,0,13,-4,-13,-2,-2,0
1528874332051659,3,-2,-5,-19,-3,1,3,1
1528874332058603,-1,1,7,22,8,4,-2,-4
