timestamp,roll,pitch,yaw
1529301142574045,0.9690989999999999,-0.0448144,-2.29779
1529301142597008,0.9646239999999999,-0.041420099999999994,-2.3108
1529301142611942,0.960759,-0.0366156,-2.32313
1529301142627063,0.958879,-0.0304425,-2.33387
1529301142648998,0.957831,-0.024652599999999997,-2.3426400000000003
1529301142670939,0.9589799999999999,-0.019030099999999998,-2.35066
1529301142693911,0.959759,-0.013031799999999998,-2.3578799999999998
1529301142716815,0.960126,-0.00691401,-2.36394
1529301142738756,0.9616309999999999,-0.00129223,-2.36852
1529301142753716,0.9638760000000001,0.00356717,-2.3727099999999997
1529301142768676,0.965407,0.00719342,-2.37655
1529301142791626,0.9585959999999999,0.00445844,-2.3797599999999997
1529301142806575,0.961358,-0.00994314,-2.3736099999999998
1529301142828516,0.975928,-0.0185018,-2.3686700000000003
1529301142858444,0.9739209999999999,-0.0217145,-2.36781
1529301142874393,0.968741,-0.026486000000000003,-2.3668
1529301142896335,0.9717950000000001,-0.03186,-2.3669
1529301142911347,0.976146,-0.036099,-2.36735
1529301142926276,0.977462,-0.0370256,-2.36891
1529301142949197,0.974764,-0.034340300000000004,-2.3717799999999998
1529301142971279,0.972463,-0.029949400000000004,-2.37491
1529301142986251,0.972118,-0.025244,-2.37846
1529301143009245,0.9727020000000001,-0.0203101,-2.38233
1529301143024518,0.9722729999999999,-0.0143238,-2.38659
1529301143046465,0.969908,-0.00770541,-2.3906
1529301143069505,0.9674879999999999,-0.0017643000000000001,-2.39414
1529301143091430,0.968824,0.00376929,-2.3975
1529301143106495,0.965792,-0.00240383,-2.39845
1529301143129033,0.9742930000000001,-0.0115549,-2.3958
1529301143151841,0.9784700000000001,-0.013641200000000001,-2.39557
1529301143166926,0.973433,-0.015726,-2.39515
1529301143188871,0.97357,-0.0197745,-2.39319
1529301143211960,0.978815,-0.0229005,-2.3907
1529301143226338,0.984512,-0.0246887,-2.38858
1529301143249344,0.986591,-0.0233637,-2.38816
1529301143271437,0.988081,-0.020605000000000002,-2.3883099999999997
1529301143286382,0.991455,-0.0172456,-2.3893299999999997
1529301143309444,0.99371,-0.012976,-2.3914
1529301143331368,0.994259,-0.00749535,-2.3947599999999998
1529301143346315,0.994344,-0.00140137,-2.39865
1529301143369362,0.994453,0.00477191,-2.4024099999999997
1529301143391166,0.982801,0.00232089,-2.40612
1529301143406277,0.985267,-0.010392499999999999,-2.40272
1529301143429215,0.999625,-0.0227366,-2.40131
1529301143451352,1.00136,-0.030897000000000004,-2.40227
1529301143466332,1.00074,-0.0426389,-2.39972
1529301143489488,1.00928,-0.0577109,-2.39508
1529301143511268,1.02509,-0.07840060000000001,-2.3883799999999997
1529301143526230,1.04158,-0.10391099999999999,-2.3795900000000003
1529301143549310,1.05605,-0.134199,-2.36998
1529301143571139,1.06884,-0.166927,-2.35993
1529301143586429,1.07988,-0.202232,-2.34896
1529301143616783,1.09426,-0.24286300000000002,-2.3369999999999997
1529301143638941,1.1130200000000001,-0.28834899999999997,-2.3245299999999998
1529301143654084,1.13545,-0.336715,-2.3107900000000003
1529301143676642,1.15323,-0.389165,-2.2947
1529301143698776,1.1692200000000001,-0.446647,-2.27662
1529301143713613,1.1900700000000002,-0.509933,-2.2582400000000002
1529301143728538,1.2105700000000001,-0.576034,-2.24051
1529301143751826,1.2269299999999999,-0.640646,-2.22285
1529301143773766,1.23694,-0.6993090000000001,-2.20539
1529301143788922,1.24989,-0.755737,-2.19157
1529301143811861,1.2576100000000001,-0.8138380000000001,-2.17207
1529301143826819,1.2659799999999999,-0.870091,-2.15173
1529301143848956,1.27115,-0.9262790000000001,-2.12985
1529301143871888,1.26699,-0.977849,-2.10417
1529301143887000,1.25825,-1.0251,-2.07939
1529301143909211,1.24748,-1.0683200000000002,-2.05208
1529301143932114,1.2322899999999999,-1.10856,-2.02326
1529301143946073,1.21456,-1.1446399999999999,-1.9931400000000001
1529301143969155,1.18774,-1.17787,-1.95475
1529301143991047,1.1617600000000001,-1.20655,-1.9161700000000002
1529301144007032,1.13599,-1.23091,-1.87579
1529301144044167,1.10214,-1.25061,-1.8274599999999999
1529301144066374,1.07755,-1.26291,-1.78367
1529301144081746,1.0461799999999999,-1.27233,-1.7265400000000002
1529301144112007,0.9983989999999999,-1.26843,-1.6122
1529301144133791,0.9998950000000001,-1.26363,-1.58311
1529301144156730,1.00676,-1.2615100000000001,-1.5691899999999999
1529301144193993,1.00756,-1.26476,-1.5606799999999998
1529301144208812,0.993576,-1.2675299999999998,-1.5506
1529301144231729,0.9722149999999999,-1.26911,-1.53262
1529301144253674,0.950514,-1.2690700000000001,-1.50991
1529301144269009,0.938204,-1.2683200000000001,-1.49157
1529301144291817,0.937306,-1.2676399999999999,-1.4814100000000001
1529301144313860,0.9457469999999999,-1.26861,-1.48006
1529301144328820,0.958887,-1.2703200000000001,-1.48454
1529301144351963,0.9662719999999999,-1.26722,-1.4864899999999999
1529301144374135,0.982558,-1.26614,-1.50058
1529301144389220,1.00064,-1.26386,-1.521
1529301144419160,1.0213700000000001,-1.26114,-1.54775
1529301144441141,1.04587,-1.25745,-1.57974
1529301144456595,1.07121,-1.2528,-1.61353
1529301144472067,1.0964,-1.2466899999999999,-1.6475400000000002
