timestamp,x,y,z
1529301146789231,0.34863299999999997,0.8891600000000001,0.345215
1529301146811173,0.33007800000000004,0.864258,0.349609
1529301146826080,0.272461,0.852051,0.344238
1529301146849054,0.27831999999999996,0.8691409999999999,0.347168
1529301146871004,0.303711,0.878418,0.349609
1529301146887003,0.266602,0.8745120000000001,0.366211
1529301146909066,0.249023,0.809082,0.39306599999999997
1529301146931006,0.24560500000000002,0.7871090000000001,0.369629
1529301146945967,0.205078,0.8183590000000001,0.34863299999999997
1529301146968907,0.163574,0.786133,0.387207
1529301146991144,0.136719,0.716797,0.43066400000000005
1529301147006405,0.12451199999999998,0.7128909999999999,0.443359
1529301147029233,0.109375,0.739746,0.429688
1529301147051457,0.08251950000000001,0.791504,0.45752
1529301147066425,0.0942383,0.7875979999999999,0.458496
1529301147089494,0.0698242,0.772461,0.45947299999999996
1529301147111300,0.0639648,0.7299800000000001,0.5097659999999999
1529301147133757,0.08691410000000001,0.726074,0.52832
1529301147148797,0.0898438,0.754883,0.522949
1529301147171284,0.0805664,0.744629,0.536621
1529301147194060,0.07470700000000001,0.732422,0.5581050000000001
1529301147209017,0.053710900000000006,0.7485350000000001,0.5839840000000001
1529301147231338,0.0317383,0.755371,0.59668
1529301147254113,0.0664063,0.564453,0.5874020000000001
1529301147269213,0.0649414,0.77832,0.633301
1529301147291226,0.0898438,0.9277340000000001,0.520996
1529301147314510,0.047363300000000004,0.767578,0.602051
1529301147329539,0.019043,0.7045899999999999,0.596191
1529301147351347,0.00537109,0.770508,0.560547
1529301147374247,-0.00146484,0.8608399999999999,0.533203
1529301147389234,-0.0268555,0.8920899999999999,0.531738
1529301147411148,-0.022460900000000002,0.8378909999999999,0.543945
1529301147434086,0.00976563,0.8227540000000001,0.5200199999999999
1529301147449082,-0.00537109,0.8579100000000001,0.5253909999999999
1529301147471040,-0.0249023,0.8735350000000001,0.557129
1529301147493927,-0.026367200000000004,0.871582,0.581055
1529301147508887,-0.0219727,0.8369139999999999,0.584961
1529301147531826,0.03613280000000001,0.6264649999999999,0.616699
1529301147553767,-0.032226599999999994,0.8168949999999999,0.564941
1529301147568727,0.024414099999999998,0.9213870000000001,0.53418
1529301147591666,0.00341797,0.8491209999999999,0.549316
1529301147613607,-0.015136700000000001,0.7910159999999999,0.560547
1529301147628567,-0.045898400000000006,0.835449,0.554688
1529301147651506,-0.050293,0.89502,0.5375979999999999
1529301147673447,-0.0507813,0.905273,0.5273439999999999
1529301147688440,-0.0595703,0.882324,0.538574
1529301147711379,-0.04199219999999999,0.8535159999999999,0.5405270000000001
1529301147741264,-0.0146484,0.862793,0.519043
1529301147756364,-0.000976563,0.870605,0.49902299999999994
1529301147794286,0.029785200000000005,0.8310549999999999,0.47802700000000004
1529301147809084,0.106445,0.638672,0.371094
1529301147831392,0.022949200000000003,0.651367,0.399902
1529301147854323,0.176758,0.798828,0.402832
1529301147869284,0.0742188,0.8378909999999999,0.37011700000000003
1529301147891269,0.09667970000000001,0.724121,0.40918000000000004
1529301147914209,0.10497999999999999,0.694824,0.402344
1529301147929565,0.191895,0.718262,0.364746
1529301147951632,0.22216799999999998,0.820313,0.33105500000000004
1529301147973747,0.216309,0.878906,0.350586
1529301147988724,0.21826199999999998,0.855469,0.344727
1529301148012012,0.249023,0.820313,0.31054699999999996
1529301148034155,0.32373,0.829102,0.287109
1529301148056448,0.390625,0.847656,0.306152
1529301148071685,0.422363,0.879883,0.32666
1529301148093510,0.464355,0.866699,0.29492199999999996
1529301148116584,0.561523,0.8183590000000001,0.253906
1529301148131770,0.674805,0.8168949999999999,0.22216799999999998
1529301148153928,0.733887,0.815918,0.20459000000000002
1529301148168890,0.735352,0.7597659999999999,0.209961
1529301148183688,0.7617189999999999,0.694824,0.219727
1529301148206917,0.779297,0.657227,0.23486300000000002
1529301148229088,0.773926,0.653809,0.22412100000000001
1529301148244223,0.770996,0.649414,0.22705100000000003
1529301148266550,0.768555,0.6523439999999999,0.22900399999999999
1529301148289326,0.782227,0.648926,0.217773
1529301148304284,0.804199,0.640137,0.199219
1529301148334361,0.829102,0.614258,0.17627
1529301148356304,0.861816,0.586426,0.169434
1529301148371263,0.8999020000000001,0.5512699999999999,0.143555
1529301148386070,0.954102,0.466797,0.174316
1529301148409365,0.9936520000000001,0.39502,0.27002
1529301148424165,0.958008,0.31005900000000003,0.311035
1529301148447045,0.9345700000000001,0.311035,0.24462899999999999
1529301148469349,0.9360350000000001,0.38916,0.161133
1529301148484513,0.933105,0.417969,0.09082029999999999
1529301148506681,0.9282229999999999,0.365723,0.0820313
1529301148528910,0.932617,0.271484,0.100586
1529301148543882,0.933594,0.209961,0.11523399999999999
1529301148567008,0.9370120000000001,0.200684,0.12793
