timestamp,roll,pitch,yaw
1528876211455742,1.00194,-1.30606,-0.324779
1528876211471700,0.953716,-1.29635,-0.27411199999999997
1528876211494668,0.8851700000000001,-1.28061,-0.19716199999999998
1528876211515611,0.858101,-1.2503,-0.154604
1528876211531541,0.848191,-1.2039600000000001,-0.136978
1528876211552497,0.8221219999999999,-1.14929,-0.125136
1528876211576425,0.795824,-1.08348,-0.125351
1528876211591379,0.781141,-1.0032,-0.136678
1528876211613322,0.774772,-0.9120440000000001,-0.15524100000000002
1528876211636260,0.75689,-0.815032,-0.176871
1528876211652276,0.720479,-0.712068,-0.20014500000000002
1528876211673208,0.6763979999999999,-0.608686,-0.22744899999999998
1528876211696099,0.6332939999999999,-0.512232,-0.256146
1528876211712070,0.589731,-0.426649,-0.286938
1528876211733047,0.542987,-0.354598,-0.318291
1528876211755940,0.49513900000000005,-0.294684,-0.348431
1528876211771899,0.44933900000000004,-0.245741,-0.376627
1528876211792842,0.40581100000000003,-0.208423,-0.40047699999999997
1528876211815835,0.36590500000000004,-0.182088,-0.41983000000000004
1528876211831738,0.331466,-0.163047,-0.436592
1528876211852726,0.30448000000000003,-0.15645,-0.452564
1528876211875658,0.276855,-0.151151,-0.46651499999999996
1528876211891578,0.251741,-0.146362,-0.47881899999999994
1528876211912568,0.23272800000000002,-0.140656,-0.488019
1528876211936458,0.219919,-0.134734,-0.49320699999999995
1528876211951418,0.212812,-0.127338,-0.497337
1528876211974357,0.211414,-0.11848800000000001,-0.5019560000000001
1528876211996297,0.216337,-0.108698,-0.5051220000000001
1528876212012258,0.22368000000000002,-0.0985404,-0.506738
1528876212034211,0.23022399999999998,-0.08843939999999999,-0.509505
1528876212056139,0.23456300000000002,-0.0781695,-0.514229
1528876212072096,0.23527399999999998,-0.068664,-0.519171
1528876212094037,0.232398,-0.059974400000000004,-0.5228550000000001
1528876212115978,0.235448,-0.05856990000000001,-0.527049
1528876212131935,0.210616,-0.06817150000000001,-0.521201
1528876212153876,0.23666700000000002,-0.0806106,-0.511394
1528876212175817,0.241162,-0.0711273,-0.506154
1528876212191776,0.21979200000000002,-0.0685482,-0.510023
1528876212214728,0.205952,-0.07448160000000001,-0.509066
1528876212235660,0.218283,-0.0792475,-0.502195
1528876212251616,0.230372,-0.076654,-0.49788000000000004
1528876212274606,0.22704000000000002,-0.0734548,-0.496375
1528876212295498,0.219036,-0.0680683,-0.497878
1528876212311455,0.221446,-0.0597163,-0.497913
1528876212342372,0.235177,-0.0514205,-0.49593000000000004
1528876212356385,0.24630300000000002,-0.04501380000000001,-0.49532600000000004
1528876212378970,0.24679,-0.038033,-0.49750200000000006
1528876212394919,0.242554,-0.02985,-0.5005729999999999
1528876212417171,0.23997,-0.0222315,-0.503939
1528876212440005,0.238919,-0.0160461,-0.508101
1528876212455028,0.233698,-0.00952702,-0.512465
1528876212476720,0.22632,-0.0006957430000000001,-0.517652
1528876212499678,0.22154400000000002,0.0102586,-0.523566
1528876212521857,0.21214899999999998,-0.00270062,-0.535397
1528876212537618,0.229752,-0.028711599999999997,-0.521688
1528876212560211,0.24588000000000002,-0.032708,-0.512143
1528876212589174,0.24793600000000002,-0.018103099999999997,-0.5043920000000001
1528876212597187,0.23088499999999998,-0.0209588,-0.513312
1528876212620094,0.21910900000000003,-0.0262563,-0.507987
1528876212633059,0.229395,-0.031210500000000002,-0.5047119999999999
1528876212656017,0.24280500000000002,-0.034432599999999994,-0.49987700000000007
1528876212669966,0.254461,-0.041305800000000004,-0.49236199999999997
1528876212692899,0.267121,-0.0499401,-0.484734
1528876212715843,0.283904,-0.059042599999999994,-0.47553100000000004
1528876212731134,0.308084,-0.0718847,-0.462466
1528876212753100,0.33923200000000003,-0.08879930000000001,-0.445982
1528876212776793,0.373347,-0.103591,-0.425649
1528876212793748,0.41358500000000004,-0.12336400000000002,-0.40149
1528876212812922,0.458029,-0.148628,-0.373125
1528876212836102,0.503591,-0.17896700000000001,-0.345737
1528876212850819,0.552182,-0.21637399999999998,-0.32262199999999996
1528876212872818,0.60296,-0.260488,-0.299169
1528876212895797,0.6509050000000001,-0.309194,-0.270762
1528876212910972,0.694535,-0.363006,-0.24108200000000002
1528876212932673,0.734781,-0.42262299999999997,-0.215804
1528876212956217,0.771554,-0.48983999999999994,-0.19271300000000002
1528876212971079,0.802812,-0.561886,-0.168786
1528876212992976,0.831641,-0.634514,-0.14715599999999998
1528876213015915,0.865368,-0.705637,-0.134428
1528876213030930,0.903449,-0.77531,-0.128674
1528876213054032,0.9303899999999999,-0.844992,-0.124122
1528876213076132,0.9464610000000001,-0.9164180000000001,-0.12203299999999999
1528876213090867,0.965785,-0.987765,-0.127129
1528876213114129,0.989649,-1.06008,-0.138498
1528876213135849,1.03719,-1.1322299999999998,-0.167348
1528876213150052,1.08701,-1.19918,-0.197404
1528876213172991,1.13462,-1.2634299999999998,-0.22751
1528876213196377,1.2099799999999998,-1.32635,-0.29618
1528876213210325,1.26994,-1.3775700000000002,-0.364544
1528876213232522,1.24383,-1.41906,-0.348681
1528876213256789,1.13791,-1.44531,-0.237806
1528876213270718,1.05166,-1.4531,-0.142038
1528876213292692,0.990698,-1.44976,-0.0719349
