timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306715351250,4,7,3,-4,-6,1,3,2
1529306715351250,1,-1,-6,-8,-11,-9,-2,-1
1529306715354240,3,3,1,-1,9,11,2,-1
1529306715354240,-2,-1,0,-2,-14,-11,-4,-2
1529306715361224,-1,-3,-3,2,12,9,2,-1
1529306715361224,-1,-2,-3,-8,2,0,-1,0
1529306715370199,-2,-2,-4,0,-7,-9,-2,-1
1529306715370199,-2,-3,0,-1,3,4,2,-2
1529306715377180,1,-4,-7,-3,-10,-7,-4,-1
1529306715377180,-1,3,6,5,1,0,2,0
1529306715390146,-3,-5,-4,0,11,7,1,-2
1529306715390146,-1,-4,-2,-1,-7,-5,-3,-2
1529306715403147,2,5,7,1,-3,-8,-3,-1
1529306715403147,-2,-8,-7,-7,-2,7,0,-1
1529306715406120,3,4,4,0,-4,-10,-4,0
1529306715406120,-2,1,-2,1,10,7,3,0
1529306715421070,-4,-2,-2,-6,-6,-3,-1,-2
1529306715421070,0,2,6,8,2,-2,-2,-3
1529306715429041,-2,-4,-2,-1,-4,-2,-1,-2
1529306715429041,-1,-2,-3,-4,2,10,1,-1
1529306715469934,-2,-2,-3,-4,-3,1,1,-1
1529306715469934,0,3,6,4,3,1,0,0
1529306715470931,-3,-7,-6,-8,-5,-6,-3,-2
1529306715470931,2,1,0,4,-6,-2,1,2
1529306715473922,-3,-1,0,1,6,0,-2,-2
1529306715473922,2,-2,-1,-2,-1,0,0,1
1529306715474919,-3,-5,5,5,3,0,-2,-3
1529306715474919,1,1,-1,-5,-3,-1,-2,-1
1529306715480907,0,1,1,2,-4,-6,-2,0
1529306715480907,0,2,4,1,1,4,2,-1
1529306715487886,-4,-2,2,-5,-12,-8,-4,0
1529306715487886,-1,0,-1,7,21,11,2,0
1529306715497862,0,-4,-4,-1,-6,-3,-1,-2
1529306715497862,-1,5,5,-1,4,4,0,0
1529306715510823,2,5,2,2,-7,-4,0,0
1529306715510823,-1,-3,-3,-5,-7,-4,0,-2
1529306715519799,-1,-3,-1,-5,1,1,1,-1
1529306715519799,-3,-5,-6,1,1,-2,-1,0
1529306715525782,0,-3,-6,-4,1,4,1,1
1529306715525782,-1,0,2,-2,-5,0,-1,-1
1529306715540743,1,-2,-4,4,6,5,1,0
1529306715540743,-3,-3,-1,-5,-9,-8,-3,-1
1529306715549719,0,1,-1,6,14,8,2,0
1529306715549719,-3,-4,-6,-9,-12,-6,-2,-1
1529306715556700,-1,-1,-2,-2,-10,-3,1,-1
1529306715556700,-3,-4,-4,-3,5,-1,-1,-2
1529306715570663,1,2,0,1,1,1,0,1
1529306715570663,-3,-5,-3,0,-1,-4,-1,-3
1529306715579639,2,6,11,4,3,1,0,0
1529306715579639,3,2,2,3,1,1,0,1
1529306715585623,1,-1,0,0,0,0,1,1
1529306715585623,-1,1,-1,-6,-2,-3,-2,0
1529306715600583,-2,-6,-7,-10,-3,3,1,0
1529306715600583,1,4,3,11,2,-3,-2,-2
1529306715607564,0,-1,-1,-3,4,5,2,-1
1529306715607564,-2,-4,-1,-1,-2,-3,-2,-1
1529306715616540,-1,3,0,0,-5,-2,-2,-1
1529306715616540,-2,-3,-6,-9,-8,-8,-2,0
1529306715630511,-1,-1,-4,1,8,10,2,0
1529306715630511,-1,3,4,4,3,-1,0,-1
1529306715639481,-1,-2,-5,-6,-3,-2,-1,-1
1529306715639481,0,0,1,-2,-3,-2,-1,0
1529306715645464,0,1,-1,0,-13,-8,-3,-1
1529306715645464,-1,-2,0,1,3,0,-2,-2
1529306715660422,-1,-1,-1,3,6,2,-2,0
1529306715660422,-1,0,1,-8,-13,-1,-2,-1
1529306715667405,-1,1,-3,2,7,1,-1,-1
1529306715667405,2,-1,3,9,7,4,1,-1
1529306715676381,0,2,2,-4,-3,-2,0,-1
1529306715676381,2,5,7,15,14,4,4,0
