timestamp,x,y,z
1528879942252808,20.0625,10.875,17.0625
1528879942267726,14.0,17.6875,20.875
1528879942290664,12.375,27.3125,27.625
1528879942305644,13.125,36.75,33.75
1528879942320610,23.3125,49.9375,38.3125
1528879942343528,33.8125,65.625,42.625
1528879942365491,40.25,85.375,48.0625
1528879942380667,42.6875,109.25,52.1875
1528879942403581,42.6875,135.25,54.1875
1528879942425543,42.8125,162.0,54.25
1528879942448450,26.75,187.313,56.8125
1528879942463457,14.0625,211.188,64.25
1528879942485354,8.8125,237.688,70.625
1528879942508328,4.8125,265.438,77.3125
1528879942523394,3.875,290.75,90.3125
1528879942545331,9.625,309.0,109.06299999999999
1528879942568130,14.75,320.75,124.25
1528879942590107,21.3125,336.06300000000005,137.75
1528879942613147,26.0,342.81300000000005,147.313
1528879942635136,33.875,331.75,158.125
1528879942650307,37.5625,309.375,163.75
1528879942665669,38.875,277.875,160.375
1528879942688086,40.4375,238.625,155.25
1528879942703250,47.875,196.188,153.563
1528879942725029,57.875,152.688,155.0
1528879942748106,62.5625,106.5,154.313
1528879942762928,64.6875,58.875,153.625
1528879942786011,63.5625,12.875,156.125
1528879942808224,52.125,-33.125,159.375
1528879942823096,47.9375,-68.3125,160.375
1528879942845392,54.0625,-94.75,155.063
1528879942868640,64.375,-117.625,147.125
1528879942883584,77.3125,-131.563,136.625
1528879942905643,80.9375,-136.313,124.0
1528879942928459,76.8125,-132.25,107.43799999999999
1528879942943384,72.125,-112.375,75.125
1528879942965378,46.5625,-37.5,22.5625
1528879942988264,23.3125,67.5,-55.6875
1528879943010207,-23.0625,77.125,-29.0625
1528879943033145,-64.6875,72.9375,-1.5
1528879943048105,-73.625,89.9375,-29.25
1528879943071044,-61.125,106.06299999999999,-31.375
1528879943092985,-16.0625,87.8125,-12.6875
1528879943107945,21.0625,49.8125,14.75
1528879943130884,22.5,11.875,39.1875
1528879943152826,37.6875,-26.5,60.9375
1528879943167786,44.75,-62.1875,69.1875
1528879943190723,31.8125,-91.0,69.375
1528879943212664,9.375,-108.31299999999999,50.6875
1528879943227624,-25.125,-100.5,22.5
1528879943250563,-17.8125,-85.0625,4.125
1528879943273607,3.5625,-56.1875,-10.0
1528879943288662,29.0,21.8125,-54.3125
1528879943310578,-4.1875,59.9375,-55.125
1528879943333591,-42.5625,68.4375,-30.0
1528879943348158,-60.375,73.0625,-39.875
1528879943371137,-57.875,82.6875,-38.0625
1528879943393218,-20.1875,83.25,-31.0625
1528879943408600,17.125,70.5625,-20.125
1528879943430525,16.125,51.3125,-8.5
1528879943453480,3.9375,25.9375,9.3125
1528879943467671,3.0625,-4.0,25.25
1528879943490573,7.25,-33.1875,38.3125
1528879943513512,16.0,-55.875,45.0
1528879943528499,22.5625,-67.125,42.125
1528879943550446,30.375,-79.6875,27.75
1528879943573599,7.5,-86.6875,30.1875
1528879943588041,-15.375,-95.6875,35.3125
1528879943610979,-15.4375,-83.8125,31.1875
1528879943633131,24.4375,-18.25,-15.125
1528879943648203,19.0,33.1875,-53.0
1528879943670701,-18.5,14.375,1.8125
1528879943693633,-34.5625,-2.6875,-2.1875
1528879943708587,-44.5,-6.1875,-9.5625
1528879943730306,-16.4375,0.75,-22.1875
1528879943753084,18.5625,1.6875,-34.3125
1528879943768060,4.8125,3.3125,-46.8125
1528879943790199,-41.5,4.1875,-64.6875
1528879943813140,-80.125,4.0,-76.1875
1528879943836151,-96.25,0.8125,-84.3125
1528879943850209,-98.1875,-6.6875,-94.625
1528879943873495,-98.625,-24.5,-101.06299999999999
1528879943895614,-95.125,-49.3125,-107.75
1528879943910557,-97.5,-74.6875,-115.25
1528879943933563,-110.0,-105.125,-116.125
1528879943955661,-120.56299999999999,-142.75,-115.81299999999999
1528879943970619,-135.75,-178.875,-123.375
1528879943992776,-149.813,-205.688,-131.313
1528879944015709,-141.063,-225.313,-134.563
1528879944030517,-108.81299999999999,-239.438,-140.938
1528879944053607,-107.625,-254.5,-152.5
1528879944075436,-109.31299999999999,-249.5,-152.813
1528879944090549,-70.9375,-233.313,-143.438
1528879944113467,-43.125,-224.25,-138.063
1528879944135429,-50.5,-221.563,-125.75
1528879944150233,-72.25,-206.813,-112.31299999999999
1528879944173327,-74.625,-194.625,-107.75
1528879944195679,-59.0,-187.875,-105.18799999999999
1528879944211015,-43.8125,-178.125,-100.81299999999999
1528879944232994,-40.25,-163.938,-99.4375
1528879944263244,-35.75,-150.688,-97.1875
1528879944286133,-33.5,-138.313,-89.8125
1528879944300204,-33.375,-124.125,-76.625
1528879944316161,-33.75,-110.5,-67.8125
1528879944331121,-34.1875,-100.0,-61.375
1528879944353228,-32.3125,-89.1875,-55.0625
1528879944375507,-30.125,-76.0,-50.4375
1528879944390740,-39.25,-62.8125,-48.0
