timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302826888609,12,10,4,-3,-6,-2,-3,-1
1529302826888609,-11,-1,-7,-6,-6,-8,0,-1
1529302826903568,-10,-6,-16,5,3,4,-1,-4
1529302826903568,1,0,8,4,-3,1,0,1
1529302826904566,-6,-16,-36,-16,-16,-5,-3,-3
1529302826904566,9,10,26,12,14,1,-4,-2
1529302826925511,0,1,-15,-6,2,0,1,-2
1529302826925511,-3,-3,3,0,3,2,2,-2
1529302826927505,0,5,16,5,-1,-4,-2,3
1529302826927505,-1,-6,2,6,0,2,-1,-1
1529302826939524,-1,-3,3,-5,-10,-4,-1,-3
1529302826939524,-1,-3,-8,-1,2,-1,1,0
1529302826948448,1,-1,-5,-4,9,9,5,6
1529302826948448,-4,-5,-2,-5,-5,-6,-5,-8
1529302826963408,-1,-8,6,0,-5,-9,2,11
1529302826963408,0,4,-2,-13,-12,-5,-11,-16
1529302826965404,-7,-8,2,9,1,-9,-16,-14
1529302826965404,2,1,-12,0,-9,2,4,-9
1529302826986348,5,1,4,0,10,-4,1,14
1529302826986348,0,3,5,10,16,12,2,8
1529302826987345,-6,-2,-3,-2,-6,-1,-5,-2
1529302826987345,-2,-3,-8,-4,-3,8,-1,-10
1529302826999313,5,5,10,2,-13,-4,23,14
1529302826999313,0,-3,-5,-11,-9,-1,11,8
1529302827008296,-2,-1,9,7,6,-2,-6,-3
1529302827008296,0,0,-11,-6,-6,-11,-15,-15
1529302827023249,-3,5,2,4,-2,-12,-9,8
1529302827023249,5,2,4,4,2,12,1,2
1529302827029232,-2,-1,0,-5,-9,3,6,-6
1529302827029232,-12,-12,-4,4,18,0,-12,-17
1529302827046189,-2,2,-1,-16,-19,-12,-23,-21
1529302827046189,-3,2,-5,0,0,-9,2,-5
1529302827047192,10,8,-1,15,-6,13,10,29
1529302827047192,0,1,2,3,3,9,0,-18
1529302827059190,0,3,5,8,32,24,26,8
1529302827059190,-2,-3,-7,-7,-6,-17,-10,-5
1529302827068168,-5,4,10,-2,-18,-19,-3,-5
1529302827068168,1,-8,-14,-18,-4,3,1,10
1529302827083088,-2,-5,-1,3,2,-1,-12,-9
1529302827083088,-1,-4,-2,0,10,-3,-2,-7
1529302827089073,-1,-7,-12,0,8,5,0,2
1529302827089073,0,10,9,-16,-27,-27,-8,4
1529302827106027,1,-4,1,15,-4,14,1,3
1529302827106027,-2,-1,-3,-3,1,-12,2,5
1529302827107024,-1,-5,6,15,8,7,-2,-11
1529302827107024,5,1,-11,-15,-25,-22,-7,18
1529302827127971,-5,2,0,-14,16,15,-1,-17
1529302827127971,-2,2,14,19,27,20,11,0
1529302827128966,-4,-4,-16,-11,5,3,-14,-16
1529302827128966,3,-4,-2,11,7,3,30,33
1529302827142008,-1,2,-20,-24,-26,-18,-11,-17
1529302827142008,-6,-2,0,-6,-25,-8,-8,10
1529302827149910,0,-2,2,-4,0,1,9,-1
1529302827149910,1,2,-2,7,2,6,-1,2
1529302827164870,-3,0,12,11,-4,-11,-15,-12
1529302827164870,-2,-1,5,-4,-3,-2,-5,-4
1529302827165869,2,-1,-5,0,1,-2,2,0
1529302827165869,-3,-8,-3,5,6,2,-8,-4
1529302827187845,-2,-1,3,-3,4,6,3,4
1529302827187845,1,-6,-14,-2,2,7,0,-7
1529302827188856,-7,-2,11,-7,-8,-13,-2,1
1529302827188856,-3,-7,-17,-2,2,5,4,1
1529302827201771,1,8,9,0,-4,-15,-15,-2
1529302827201771,-4,-2,1,-3,0,8,3,-2
1529302827209752,2,-1,-2,1,1,2,6,8
1529302827209752,-1,-3,8,3,5,1,-9,-13
1529302827225898,-5,-3,1,0,-5,-4,-5,1
1529302827225898,-3,-11,-12,-6,-9,-8,-17,-22
1529302827225898,1,-10,-12,-12,-3,-2,14,16
1529302827225898,2,7,20,4,-2,1,-2,-1
1529302827247697,-2,3,-6,12,8,4,3,3
1529302827247697,1,-2,-12,-4,-1,-1,-6,-4
1529302827248647,0,1,0,-7,0,0,-8,-21
1529302827248647,1,6,9,1,-2,-3,4,9
1529302827262609,4,-3,2,-5,-3,-1,3,0
1529302827262609,1,1,7,6,-4,-7,-12,1
1529302827269590,-3,0,-6,0,-1,6,15,5
1529302827269590,2,4,-7,-7,-1,0,5,5
1529302827285597,1,-9,-11,-5,1,2,2,5
1529302827285597,-2,2,4,-3,-6,-6,-5,-4
1529302827285597,2,3,-4,-3,-3,1,-3,-4
1529302827285597,-2,0,1,2,2,1,-1,2
1529302827307488,1,-2,-8,2,2,3,0,-4
1529302827307488,9,4,21,12,-4,-4,2,7
1529302827308486,-25,-8,9,-1,-6,-10,-9,-7
1529302827308486,-1,2,-7,17,10,10,8,0
1529302827322448,-6,-7,-7,-4,-1,-4,-2,3
1529302827322448,4,-1,-5,-12,-4,3,6,-4
1529302827329430,3,6,2,2,4,0,0,13
1529302827329430,-3,-3,-6,-11,-6,-5,-7,-5
1529302827345425,6,2,1,2,3,2,4,4
1529302827345425,-13,-2,-4,11,11,3,2,-2
1529302827346385,-1,3,5,1,-3,-1,-9,-9
1529302827346385,-7,-11,-22,-13,-3,0,17,3
1529302827367329,-6,-4,3,-1,-6,-2,-1,5
1529302827367329,0,0,-3,-14,-6,-5,3,6
1529302827368325,4,-3,3,14,15,5,-3,-4
