timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308281528188,-5,-4,-6,-42,-21,-9,-5,-8
1529308281528188,-5,-69,-11,3,19,3,2,2
1529308281537174,-7,3,-6,31,10,4,0,-5
1529308281537174,-1,25,2,-44,-7,-9,-1,2
1529308281543148,13,23,14,5,-10,-10,1,2
1529308281543148,-1,15,6,10,11,-6,-3,0
1529308281559104,-15,-77,-20,-33,-19,-7,-4,-7
1529308281559104,2,9,3,77,21,5,-2,1
1529308281566086,-2,7,-8,-65,-8,-3,-3,-5
1529308281566086,-6,7,5,-6,-6,1,0,-3
1529308281573068,-3,4,0,-5,-21,5,1,0
1529308281573068,1,-2,1,10,8,2,23,2
1529308281588028,3,-14,-4,12,-8,-6,-49,-2
1529308281588028,-1,6,-3,1,6,7,3,2
1529308281597004,-5,0,-5,18,2,5,0,1
1529308281597004,7,26,10,-47,-7,10,-2,0
1529308281604982,0,-19,-4,29,1,10,17,5
1529308281604982,0,5,2,3,4,9,-3,-3
1529308281619941,3,25,14,11,2,14,-5,-1
1529308281619941,1,-23,-13,-10,-18,6,-1,-6
1529308281625926,-2,-15,-8,-13,11,15,5,-4
1529308281625926,1,12,0,3,-3,0,-5,1
1529308281642908,5,17,10,3,-9,-8,5,2
1529308281642908,1,-3,-4,13,16,5,1,8
1529308281648864,12,4,2,2,-5,1,3,0
1529308281648864,-4,0,-6,-12,-5,6,6,0
1529308281665820,1,10,5,-3,-1,-5,-1,-4
1529308281665820,-6,-9,-1,14,5,-12,-7,-4
1529308281666843,3,4,1,20,7,5,3,4
1529308281666843,-9,-4,-8,-41,-12,-7,-3,-2
1529308281679782,5,-4,-1,16,34,-11,-3,1
1529308281679782,3,-7,-10,8,-18,-2,-2,3
1529308281685767,9,10,5,10,-8,9,28,1
1529308281685767,-14,-24,-12,-20,12,-30,-52,-10
1529308281702720,14,16,10,14,13,-2,0,5
1529308281702720,-13,-4,-2,1,-6,-7,-7,-8
1529308281708704,-3,-7,4,27,5,-8,-8,1
1529308281708704,1,-8,-4,-19,-15,11,19,4
1529308281717680,1,-3,-5,7,-21,10,1,0
1529308281717680,2,13,5,57,45,-9,-19,-1
1529308281723690,-8,-14,-9,-41,-31,-12,73,0
1529308281723690,-1,-1,2,16,14,0,-56,-6
1529308281739625,4,4,-3,-34,7,-4,0,4
1529308281739625,-2,-4,1,12,-17,3,12,-1
1529308281745605,6,6,0,8,-10,-7,-14,4
1529308281745605,6,8,9,10,17,0,21,0
1529308281762560,-6,-15,-4,24,11,5,1,-4
1529308281762560,8,4,-7,-73,-23,-7,-20,4
1529308281768544,2,11,5,-10,18,7,19,1
1529308281768544,-5,-8,-1,19,-7,-8,19,-3
1529308281777529,3,2,6,47,-7,7,-6,-2
1529308281777529,-4,11,2,-12,-17,-23,21,1
1529308281790487,3,-3,-2,-2,4,5,-19,1
1529308281790487,0,2,1,4,4,12,17,4
1529308281799462,1,-4,0,-13,2,-9,-3,2
1529308281799462,-5,-5,-2,-5,-15,-2,-10,-3
1529308281813441,2,0,-3,-8,11,5,-11,-2
1529308281813441,8,-2,-3,21,-13,0,-5,3
1529308281822413,-3,-2,-3,-19,5,-9,-12,-2
1529308281822413,0,-1,2,-1,-6,7,104,10
1529308281828384,-7,-6,-1,28,-8,-21,-106,-14
1529308281828384,0,-1,1,-4,3,1,22,0
1529308281837361,-3,-6,-4,-30,-10,11,0,-2
1529308281837361,-1,-4,2,41,8,-4,-9,-3
1529308281843345,11,1,-8,-40,4,5,18,5
1529308281843345,0,-2,-6,-10,-8,-2,3,-4
1529308281860300,-8,-11,-3,9,3,-8,-9,-3
1529308281860300,6,1,0,-21,2,13,-21,3
1529308281866283,-6,7,8,45,1,0,17,1
1529308281866283,4,5,3,12,15,0,-14,-3
1529308281890219,4,16,3,-51,9,-10,17,3
1529308281890219,-6,-9,-7,21,-11,7,-14,-7
1529308281891217,-8,-13,-6,15,31,-12,-5,-3
1529308281891217,-4,2,0,-9,-27,12,11,1
1529308281897201,-9,-5,-14,2,8,-1,3,-2
1529308281897201,4,1,22,-32,-15,-1,-12,-1
1529308281903184,1,0,-7,19,-18,-6,14,-1
1529308281903184,2,-4,5,-21,0,-11,-53,-2
1529308281920155,2,0,-11,-6,22,5,5,0
1529308281920155,-2,-1,-11,-28,-17,2,-17,-4
1529308281926122,-8,-4,10,27,-6,3,1,-2
1529308281926122,-17,-14,-16,-23,-2,-2,15,-4
1529308281942081,-7,-10,0,31,7,2,0,-5
1529308281942081,-1,-8,-9,3,15,3,-9,-1
1529308281948064,-3,2,4,-25,-2,2,7,-2
1529308281948064,7,10,7,2,-8,-1,12,4
1529308281957040,1,5,5,-4,-27,-2,-5,-2
1529308281957040,-2,-5,-11,-7,11,7,1,-2
1529308281963024,-2,-8,-4,11,24,0,-2,-1
1529308281963024,2,7,-19,11,-9,-13,3,1
1529308281979980,0,4,33,-28,-28,-3,1,-1
1529308281979980,-4,8,-2,-11,1,-3,-7,-1
1529308281985965,3,-4,2,21,-4,-4,1,2
1529308281985965,2,3,2,5,43,3,2,-1
1529308282001920,-4,-1,-17,-6,-22,-3,6,0
1529308282001920,-1,-4,4,-4,10,15,0,-3
1529308282008902,0,-11,-7,-21,-11,-5,20,-1
1529308282008902,4,3,10,18,3,-27,-53,0
1529308282017878,0,0,4,12,-6,13,21,0
1529308282017878,-6,-4,-2,-2,3,-16,-41,-7
1529308282023861,-17,-22,-10,27,1,17,-7,-5
1529308282023861,4,2,-37,-33,-1,6,21,2
1529308282039819,0,-4,31,-7,-1,-3,-13,-1
1529308282039819,-1,7,10,-27,-50,-5,13,-2
1529308282045803,1,10,2,-6,-5,-2,-12,1
1529308282045803,-5,-13,1,-33,-51,10,15,0
1529308282062757,-10,-4,-13,33,28,-25,-11,-5
1529308282062757,14,7,2,15,38,13,46,13
1529308282068744,4,0,1,-3,-34,-7,-11,-2
1529308282068744,-8,-6,0,35,26,16,4,-7
1529308282077718,3,3,5,-2,12,9,7,6
1529308282077718,-3,-6,-10,-23,1,-18,50,1
1529308282083703,4,-1,-18,-38,6,13,-23,-5
1529308282083703,1,0,-14,26,4,6,0,3
1529308282099660,2,5,24,-25,1,12,0,4
1529308282099660,-1,11,-1,35,-2,4,-12,-4
1529308282105645,4,15,10,24,20,17,-4,1
1529308282105645,4,1,6,15,-15,-16,37,5
1529308282130576,7,8,-17,-6,-9,0,23,14
1529308282130576,-3,3,-2,-18,9,-5,-5,-6
1529308282131574,5,7,3,5,3,-11,-36,-4
1529308282131574,2,3,7,-23,-18,1,-21,-2
1529308282137557,2,-9,3,78,19,-19,7,3
1529308282137557,1,-6,-12,-7,-14,0,-15,2
1529308282143541,2,9,7,-38,5,13,23,6
1529308282143541,0,-7,6,20,28,14,3,0
1529308282159499,-2,-11,-18,-46,-23,8,46,-3
1529308282159499,-3,-8,6,25,8,1,-32,-2
1529308282165483,2,6,-1,-11,-23,5,7,-3
1529308282165483,-7,8,9,-15,1,-9,-4,-4
1529308282182438,2,-2,-43,-5,1,8,-2,-4
1529308282182438,2,7,39,33,-8,-4,-8,-1
1529308282188421,-2,-5,-17,5,31,-8,13,5
1529308282188421,-4,-7,5,3,-14,-3,0,-4
1529308282197398,5,20,2,-15,-26,-9,15,1
1529308282197398,-3,-12,-13,18,48,-18,-19,-4
1529308282211360,-6,-1,8,35,-1,12,-16,-6
1529308282211360,4,1,-4,-20,-5,4,5,2
1529308282220336,3,2,2,18,10,-11,-19,-4
1529308282220336,-1,1,-5,-18,-23,-5,2,2
1529308282226337,0,-8,12,-18,-6,-6,19,1
1529308282226337,-4,4,3,11,6,-4,0,-2
1529308282242279,-6,-5,1,-15,-3,20,-17,-3
1529308282242279,1,4,4,30,13,-3,4,0
