timestamp,roll,pitch,yaw
1529301146711414,-1.16021,-0.9583379999999999,-0.651507
1529301146732357,-1.16803,-0.918926,-0.624957
1529301146748288,-1.17486,-0.8754799999999999,-0.597359
1529301146771227,-1.18147,-0.8303020000000001,-0.566874
1529301146792227,-1.18668,-0.782936,-0.534036
1529301146808128,-1.18974,-0.729525,-0.501292
1529301146831066,-1.19075,-0.6682640000000001,-0.470479
1529301146852010,-1.1903299999999999,-0.60024,-0.44026400000000004
1529301146867970,-1.18859,-0.527172,-0.410841
1529301146891113,-1.1806299999999998,-0.44965900000000003,-0.385785
1529301146912057,-1.16707,-0.36899499999999996,-0.36283699999999997
1529301146928023,-1.1513,-0.286585,-0.34217
1529301146950953,-1.13368,-0.20624099999999998,-0.320971
1529301146974014,-1.1122,-0.131083,-0.302186
1529301146988150,-1.08744,-0.061000099999999995,-0.284532
1529301147011248,-1.06365,0.00178024,-0.26668200000000003
1529301147033244,-1.04121,0.054505,-0.249284
1529301147047473,-1.0192700000000001,0.0974032,-0.23005599999999998
1529301147071405,-0.9962770000000001,0.127193,-0.20935
1529301147093346,-0.9755719999999999,0.14134000000000002,-0.186574
1529301147114292,-0.959866,0.140301,-0.164695
1529301147131619,-0.957406,0.122697,-0.145562
1529301147154129,-0.9597370000000001,0.09826339999999999,-0.130803
1529301147174113,-0.965205,0.0685613,-0.123644
1529301147191074,-0.9754950000000001,0.0411829,-0.125272
1529301147214173,-0.97578,0.019447799999999998,-0.125227
1529301147235179,-0.9721299999999999,-0.00702802,-0.12048199999999999
1529301147251120,-0.982758,-0.00704717,-0.12369000000000001
1529301147273227,-0.9826870000000001,0.00620298,-0.129531
1529301147294383,-0.983068,0.017759099999999996,-0.130184
1529301147317537,-0.983876,0.0296395,-0.134375
1529301147333466,-0.982469,0.0403891,-0.137011
1529301147356328,-0.978017,0.0494841,-0.13814500000000002
1529301147377277,-0.9694959999999999,0.05661030000000001,-0.136549
1529301147393224,-0.9561860000000001,0.0583567,-0.130822
1529301147416135,-0.94358,0.0508691,-0.120575
1529301147437079,-0.9382719999999999,0.030284699999999998,-0.110785
1529301147453036,-0.9393360000000001,0.00383087,-0.107948
1529301147475977,-0.94596,-0.013965799999999999,-0.10796700000000001
1529301147498914,-0.944075,-0.027097700000000002,-0.10809300000000001
1529301147512876,-0.939009,-0.0480462,-0.101387
1529301147535815,-0.9552959999999999,-0.053240699999999995,-0.100661
1529301147558754,-0.958407,-0.0409395,-0.104421
1529301147572716,-0.9587610000000001,-0.0320291,-0.10023
1529301147595655,-0.9607540000000001,-0.0237518,-0.0994571
1529301147618594,-0.9613709999999999,-0.0153969,-0.0981656
1529301147640535,-0.960842,-0.00776044,-0.0944186
1529301147641533,-0.957994,-0.0012910999999999999,-0.09096810000000001
1529301147661479,-0.952651,0.00164711,-0.0854887
1529301147684418,-0.945377,-0.00118788,-0.0771515
1529301147702409,-0.938024,-0.0108488,-0.0673227
1529301147721354,-0.9379559999999999,-0.026870799999999997,-0.061125
1529301147744392,-0.939859,-0.0400349,-0.0604774
1529301147760222,-0.9445309999999999,-0.0472801,-0.060602300000000005
1529301147781160,-0.9403360000000001,-0.0576399,-0.0603055
1529301147804097,-0.9427840000000001,-0.0841123,-0.060391499999999994
1529301147820158,-0.959525,-0.09820380000000001,-0.0675257
1529301147841200,-0.966618,-0.105413,-0.08094889999999999
1529301147864294,-0.962794,-0.11697300000000001,-0.09481410000000001
1529301147880132,-0.963733,-0.13536199999999998,-0.10972
1529301147901381,-0.969878,-0.165293,-0.129653
1529301147924216,-0.9814950000000001,-0.202244,-0.152582
1529301147940513,-0.9933860000000001,-0.240499,-0.178297
1529301147961457,-1.00119,-0.281518,-0.206337
1529301147983743,-1.00896,-0.326125,-0.23458600000000002
1529301148000789,-1.0190299999999999,-0.373645,-0.263263
1529301148022023,-1.03271,-0.422806,-0.29230300000000004
1529301148044126,-1.0453700000000001,-0.47243999999999997,-0.323357
1529301148062277,-1.0559,-0.524621,-0.354997
1529301148081521,-1.0640100000000001,-0.5796319999999999,-0.38565900000000003
1529301148104515,-1.06784,-0.635483,-0.415476
1529301148121630,-1.06851,-0.690131,-0.44380200000000003
1529301148141608,-1.0662399999999999,-0.7409720000000001,-0.472571
1529301148163900,-1.06138,-0.789305,-0.503475
1529301148181691,-1.05534,-0.8375379999999999,-0.53668
1529301148201930,-1.04759,-0.887083,-0.572222
1529301148223739,-1.03825,-0.937291,-0.609395
1529301148242229,-1.0243,-0.985844,-0.648172
1529301148261562,-1.00185,-1.03301,-0.689366
1529301148284340,-0.97334,-1.0777700000000001,-0.731574
1529301148302290,-0.9404809999999999,-1.11952,-0.774414
1529301148321381,-0.9045719999999999,-1.15845,-0.8189649999999999
1529301148344334,-0.8678530000000001,-1.19349,-0.863711
1529301148362131,-0.833467,-1.22296,-0.906266
1529301148381080,-0.800507,-1.2475,-0.9459850000000001
1529301148404378,-0.764359,-1.2686,-0.989499
1529301148426346,-0.72653,-1.28354,-1.03882
1529301148442017,-0.698677,-1.29265,-1.08641
1529301148464118,-0.688804,-1.2967600000000001,-1.12365
