timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878409101606,3,1,-4,2,-1,1,0,1
1528878409101606,1,1,6,0,0,-1,-1,-1
1528878409103573,0,0,-6,2,-2,0,-2,1
1528878409103573,0,3,2,-2,0,-1,-1,-1
1528878409116538,-3,-2,5,-1,-2,-1,-1,-2
1528878409116538,-1,-2,-26,-1,1,0,0,-1
1528878409118533,0,2,11,5,1,2,4,1
1528878409118533,1,0,1,-2,1,-2,-3,-1
1528878409142471,-3,-1,-6,-5,-2,-1,1,-1
1528878409142471,-4,-3,7,1,-1,0,-4,-4
1528878409183360,1,5,19,40,5,0,-1,1
1528878409183360,-3,-5,26,4,-10,-5,2,-2
1528878409184358,0,-9,-41,-21,8,2,-1,-2
1528878409184358,4,1,9,-8,-7,-1,-3,1
1528878409187349,-12,-2,-15,-19,-12,-7,-6,-6
1528878409187349,-3,-3,-6,0,-1,-2,-1,3
1528878409187349,9,4,-7,5,-12,-5,-3,-2
1528878409187349,-1,-6,-9,4,13,7,3,2
1528878409203308,-1,5,-3,15,-4,-2,3,-2
1528878409203308,-2,-11,-31,-27,-12,-5,-3,-4
1528878409204304,-10,-1,54,39,5,2,-4,-5
1528878409204304,3,7,7,-2,-5,-6,0,-2
1528878409218268,-2,-8,-15,-15,6,4,1,-2
1528878409218268,1,5,-18,-16,16,3,4,3
1528878409224250,7,6,0,18,-2,-3,-3,1
1528878409224250,11,-2,12,-2,4,2,-9,-4
1528878409233226,-27,-5,-1,-2,-12,-12,5,-5
1528878409233226,8,7,10,9,4,12,4,3
1528878409255167,-2,-4,-13,-22,-25,2,7,5
1528878409255167,-5,-3,3,3,-11,-17,7,-4
1528878409257162,13,3,1,-18,-19,-6,-19,-2
1528878409257162,-4,-1,11,-35,29,8,-1,-4
1528878409269132,-3,-7,-20,24,22,12,6,1
1528878409269132,-8,-6,-11,24,-2,-5,-10,-1
1528878409278108,10,0,6,-1,-9,-4,4,2
1528878409278108,-1,5,-23,-13,-11,-5,8,-1
1528878409293068,0,0,65,5,-16,-10,-36,-5
1528878409293068,-9,-15,-94,-16,9,-16,26,2
1528878409294064,3,-4,4,-5,14,21,-9,0
