timestamp,roll,pitch,yaw
1528884890004013,-0.310611,-1.32188,-1.02709
1528884890018973,-0.34896,-1.31408,-1.00924
1528884890041911,-0.42172200000000004,-1.29544,-0.967434
1528884890059863,-0.5164920000000001,-1.26529,-0.9081610000000001
1528884890079810,-0.606086,-1.2221600000000001,-0.84856
1528884890101752,-0.6826979999999999,-1.1675799999999998,-0.795701
1528884890125688,-0.7444069999999999,-1.10146,-0.749233
1528884890139651,-0.786895,-1.0246,-0.70975
1528884890161592,-0.811619,-0.9393229999999999,-0.677527
1528884890179544,-0.82715,-0.8464,-0.648103
1528884890199490,-0.8319629999999999,-0.746642,-0.622313
1528884890221446,-0.8244020000000001,-0.64017,-0.59924
1528884890239385,-0.812118,-0.529323,-0.574565
1528884890259330,-0.799729,-0.41545,-0.545824
1528884890281272,-0.7881520000000001,-0.30045700000000003,-0.5136390000000001
1528884890300222,-0.772992,-0.185947,-0.47771099999999994
1528884890321167,-0.749463,-0.07607610000000001,-0.438729
1528884890342110,-0.718313,0.024599,-0.396862
1528884890360062,-0.6836949999999999,0.111824,-0.353015
1528884890381006,-0.6448229999999999,0.183436,-0.306201
1528884890401991,-0.601063,0.239708,-0.25843
1528884890423917,-0.5537340000000001,0.281549,-0.209162
1528884890440845,-0.5075270000000001,0.307231,-0.159724
1528884890461791,-0.466888,0.31653000000000003,-0.11280599999999999
1528884890479781,-0.43258800000000003,0.312118,-0.0693635
1528884890500685,-0.408144,0.291431,-0.0315031
1528884890521629,-0.38819899999999996,0.26213600000000004,2.88507e-06
1528884890539584,-0.370811,0.226924,0.0246416
1528884890560526,-0.355342,0.188783,0.0433774
1528884890581521,-0.341972,0.150997,0.059868899999999996
1528884890599421,-0.332411,0.114488,0.0730477
1528884890620365,-0.328452,0.0823393,0.0812487
1528884890641310,-0.322071,0.059394600000000006,0.0859023
1528884890659262,-0.315475,0.0447921,0.08477
1528884890681203,-0.322385,0.039656199999999996,0.09230269999999999
1528884890702148,-0.340543,0.0526764,0.0928355
1528884890720142,-0.325608,0.0811903,0.0930592
1528884890742041,-0.317104,0.100941,0.10001900000000001
1528884890761988,-0.327255,0.11229700000000001,0.103577
1528884890779940,-0.325849,0.1203,0.10967400000000001
1528884890801880,-0.311636,0.13055999999999998,0.113669
1528884890821829,-0.299158,0.13605,0.11692000000000001
1528884890839779,-0.29573,0.13461099999999998,0.119567
1528884890862719,-0.294541,0.126084,0.121858
1528884890881919,-0.294632,0.111078,0.123279
1528884890904606,-0.294049,0.09455269999999999,0.123101
1528884890921062,-0.29291,0.0779864,0.12120999999999998
1528884890944004,-0.28134899999999996,0.0632649,0.116944
1528884890965187,-0.277805,0.0546635,0.106598
1528884890982174,-0.301467,0.05223730000000001,0.11095799999999999
1528884891004106,-0.333418,0.0575438,0.11051400000000002
1528884891026048,-0.321883,0.0839293,0.104896
1528884891041021,-0.304381,0.0999466,0.11186199999999999
1528884891063945,-0.319227,0.11176900000000001,0.1162
1528884891085422,-0.33134,0.117779,0.124097
1528884891101381,-0.322126,0.127303,0.131613
1528884891124550,-0.310191,0.137114,0.13733900000000002
1528884891145264,-0.30807199999999996,0.141226,0.143927
1528884891160577,-0.30730799999999997,0.137377,0.150514
1528884891183586,-0.306344,0.12471600000000001,0.156437
1528884891206456,-0.30800900000000003,0.107557,0.159932
1528884891220572,-0.306275,0.0884659,0.16014
1528884891243835,-0.298579,0.06843939999999998,0.16073800000000002
1528884891266452,-0.287267,0.049434399999999996,0.160099
