timestamp,x,y,z
1528876215715722,0.960938,-0.45800799999999997,0.163574
1528876215735670,0.953125,-0.554199,0.17724600000000001
1528876215750632,0.972656,-0.571289,0.175781
1528876215766587,0.9931639999999999,-0.564941,0.21533200000000002
1528876215772572,0.933594,-0.594727,0.236328
1528876215810474,0.838867,-0.797363,0.282227
1528876215840389,0.777832,-1.06738,0.306152
1528876215855350,0.770996,-1.2373,0.38574200000000003
1528876215878288,0.6831050000000001,-1.2915,0.443359
1528876215893248,0.547363,-1.2793,0.489746
1528876215908267,0.458496,-1.33008,0.46581999999999996
1528876215930186,0.345215,-1.44434,0.463379
1528876215960069,0.21826199999999998,-1.50439,0.43505900000000003
1528876215983044,0.09863279999999999,-1.4692399999999999,0.407227
1528876215998006,-0.036621100000000004,-1.35449,0.381348
1528876216012966,-0.174805,-1.22656,0.32373
1528876216034869,-0.219727,-1.15723,0.271484
1528876216050829,-0.195801,-1.0918,0.19628900000000002
1528876216072768,-0.199219,-0.9863280000000001,0.151367
1528876216095706,-0.162598,-0.864258,0.161133
1528876216110667,-0.08007810000000001,-0.767578,0.143555
1528876216132608,-0.07617189999999999,-0.661621,0.15087899999999999
1528876216155546,-0.114258,-0.5527340000000001,0.162598
1528876216170506,-0.13281300000000001,-0.491699,0.146484
1528876216192448,-0.128906,-0.44091800000000003,0.14209000000000002
1528876216215387,-0.118164,-0.359863,0.15332
1528876216230347,-0.136719,-0.29394499999999996,0.191406
1528876216253286,-0.179199,-0.265625,0.24853499999999998
1528876216275226,-0.222656,-0.251465,0.34863299999999997
1528876216290188,-0.239258,-0.327148,0.488281
1528876216313125,-0.287109,-0.390137,0.625
1528876216335116,-0.34668000000000004,-0.42529300000000003,0.741699
1528876216350085,-0.38623,-0.533691,0.8574219999999999
1528876216372974,-0.39502,-0.6000979999999999,0.9848629999999999
1528876216394944,-0.0991211,-0.624512,1.23584
1528876216409867,0.022460900000000002,-1.10205,1.6162100000000001
1528876216432860,-0.470703,-0.783203,1.42725
1528876216455916,-0.726074,-0.48730500000000004,1.23291
1528876216470876,-0.449219,-0.41113299999999997,1.04541
1528876216493182,-0.33007800000000004,-0.653809,0.9785159999999999
1528876216515166,-0.457031,-0.742676,0.8974610000000001
1528876216530290,-0.5219729999999999,-0.594727,0.7827149999999999
1528876216553225,-0.5,-0.460449,0.651367
1528876216575512,-0.46972700000000006,-0.41943400000000003,0.565918
1528876216590662,-0.44043000000000004,-0.41113299999999997,0.498047
1528876216612631,-0.430176,-0.40966800000000003,0.45068400000000003
1528876216635573,-0.42480500000000004,-0.368652,0.44043000000000004
1528876216650930,-0.42431599999999997,-0.31543000000000004,0.45214799999999994
1528876216673414,-0.41308599999999995,-0.29443400000000003,0.486328
1528876216703331,-0.37011700000000003,-0.251465,0.538086
1528876216718269,-0.358398,-0.26074200000000003,0.6079100000000001
1528876216740533,-0.402344,-0.40136700000000003,0.727539
1528876216755497,-0.441406,-0.541992,0.8374020000000001
1528876216770496,-0.429199,-0.6030270000000001,1.0307600000000001
1528876216792435,-0.0317383,-0.969727,1.42334
1528876216815728,-0.4375,-0.941406,1.25391
1528876216845680,-0.695801,-0.451172,1.2251
1528876216867630,-0.547852,-0.25244099999999997,1.0029299999999999
1528876216882825,-0.307129,-0.363281,0.9155270000000001
1528876216897894,-0.395996,-0.533691,0.913574
1528876216920708,-0.368652,-0.522461,0.8681639999999999
1528876216935671,-0.22168000000000002,-0.494629,0.799805
1528876216957750,-0.133301,-0.48779300000000003,0.7851560000000001
1528876216980575,-0.144043,-0.5356449999999999,0.782227
1528876216995643,-0.154297,-0.519043,0.751953
1528876217017588,-0.193359,-0.48925799999999997,0.758789
1528876217040565,-0.228516,-0.503418,0.7299800000000001
1528876217055854,-0.209473,-0.501953,0.688477
1528876217077638,-0.189453,-0.504883,0.650879
1528876217100746,-0.19531300000000001,-0.49902299999999994,0.596191
1528876217115707,-0.21142600000000003,-0.517578,0.5371090000000001
1528876217137649,-0.209961,-0.5737300000000001,0.460938
1528876217160850,-0.184082,-0.5996090000000001,0.39502
1528876217175807,-0.166016,-0.637207,0.337402
1528876217198273,-0.18701199999999998,-0.6704100000000001,0.304688
