timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306707225305,-2,3,2,-5,-5,-3,-3,-3
1529306707225305,-1,-3,-3,1,1,-1,-2,-1
1529306707226308,2,5,7,5,6,4,2,2
1529306707226308,-3,-7,-9,-9,-5,-2,-2,-3
1529306707226308,-3,-4,-5,-4,-4,-5,0,-2
1529306707226308,1,1,1,0,9,11,4,2
1529306707228298,-2,-2,-3,-2,-9,-6,-2,-1
1529306707228298,0,2,3,0,14,7,5,1
1529306707239269,-1,-4,-3,2,-3,-2,2,-1
1529306707239269,-1,0,-3,-10,-11,-4,-1,-1
1529306707248246,0,-2,-3,2,-1,-2,-2,-2
1529306707248246,2,1,5,7,3,-2,-2,1
1529306707253231,-2,-1,-6,-9,-7,-3,-3,-2
1529306707253231,-1,-1,-3,-3,1,-1,-1,0
1529306707268192,-1,4,3,0,-5,-2,-3,-1
1529306707268192,-4,-6,-4,2,4,-1,-3,-3
1529306707277175,2,4,3,3,4,4,1,2
1529306707277175,-2,-2,-2,-4,-13,-10,-4,-1
1529306707283152,-1,-2,3,3,14,8,2,-1
1529306707283152,0,1,0,5,3,1,1,0
1529306707299113,0,-1,-1,0,-3,-5,-2,-1
1529306707299113,-1,1,2,-4,-2,-1,0,-2
1529306707307088,-4,-7,-6,-3,-2,-5,-2,-3
1529306707307088,3,7,7,3,-8,-2,0,0
1529306707346996,0,2,1,1,1,2,2,0
1529306707346996,-2,-4,-5,-1,3,0,-2,-1
1529306707348977,1,0,2,0,2,1,1,1
1529306707348977,-2,-3,-1,-2,-4,-2,-2,-2
1529306707352966,-2,-2,-4,-1,2,-1,-1,-2
1529306707352966,0,2,4,-6,-9,-2,1,0
1529306707353964,0,5,10,20,17,5,2,1
1529306707353964,0,1,2,-1,-2,2,0,0
1529306707358949,-2,-1,-1,-1,2,-1,-5,-1
1529306707358949,-2,-2,-4,-3,0,-2,-3,-3
1529306707365930,-5,-6,-8,-13,-13,-3,-4,-3
1529306707365930,0,1,2,4,6,3,0,1
1529306707372911,1,5,3,-4,-9,-1,1,1
1529306707372911,0,2,2,5,3,0,1,1
1529306707387872,-2,-3,-6,-11,-8,-4,-1,-1
1529306707387872,-4,-4,-8,-2,5,-1,-3,-1
1529306707395850,-1,-4,6,2,-3,-7,-2,-2
1529306707395850,0,1,-5,-12,-5,7,2,-2
1529306707403829,4,3,4,8,3,0,1,1
1529306707403829,-2,0,1,-3,-1,0,-2,-1
1529306707418789,-1,-4,-6,-4,0,-2,-1,-1
1529306707418789,-1,-1,2,7,7,2,0,3
1529306707425770,-3,-4,-3,-6,-4,0,-2,-2
1529306707425770,0,-1,-6,-7,-11,-6,-4,-2
1529306707432752,0,2,1,6,2,-2,-3,-1
1529306707432752,2,-2,1,6,8,4,1,-1
1529306707449709,-1,-2,-6,-10,-12,-5,0,-1
1529306707449709,0,1,4,11,9,-3,0,0
1529306707455690,0,0,-1,2,7,7,3,1
1529306707455690,-1,0,2,-1,0,-5,-5,-1
1529306707462672,0,0,-3,0,-5,-1,-2,-1
1529306707462672,1,0,0,-6,0,-1,0,-1
1529306707478629,-1,-1,1,5,7,3,0,-3
1529306707478629,0,-1,-1,1,2,1,0,-1
1529306707485610,0,1,2,2,0,0,0,1
1529306707485610,0,-2,-4,-10,-8,-4,-1,-1
1529306707492592,1,-1,0,10,6,1,-1,1
1529306707492592,3,4,2,0,-5,-4,2,0
1529306707507552,-2,-2,-1,5,16,10,1,1
1529306707507552,0,-2,-2,-11,-15,0,1,1
1529306707516527,-2,-3,-2,-2,1,3,0,0
1529306707516527,-1,-2,-3,-4,-8,-7,-3,-2
1529306707522512,0,-1,1,5,2,-9,-5,-2
1529306707522512,-2,-3,-4,-4,-9,-4,-3,-3
1529306707538469,-2,-3,-3,-6,-2,0,0,1
1529306707538469,-1,-1,-3,-4,-7,-5,-3,-1
1529306707545450,0,-1,-2,-4,-6,0,1,1
1529306707545450,-2,-4,-3,6,9,3,1,-2
1529306707552431,1,4,6,3,-3,-4,-3,-2
1529306707552431,-1,-1,0,-2,2,0,0,-1
1529306707567391,3,2,1,-6,-2,-1,-1,-1
1529306707567391,0,0,3,4,-5,-3,-3,-1
1529306707576368,2,0,-7,-8,-7,-2,-3,0
1529306707576368,-1,-1,1,8,9,2,-2,-2
1529306707583348,-2,-4,-2,-6,1,2,0,-2
1529306707583348,1,1,2,-1,-3,-1,1,-1
1529306707598309,-3,0,-5,-8,-2,0,1,-2
1529306707598309,-1,-2,-3,-2,-5,-2,-1,0
1529306707605291,0,0,-2,0,1,3,0,-2
1529306707605291,-1,1,1,4,-3,-10,-4,-2
1529306707613268,0,-1,-1,0,8,9,1,-1
1529306707613268,-2,-4,-4,-7,-13,-11,-4,-3
1529306707628229,-1,1,1,1,6,2,1,3
1529306707628229,0,-1,0,9,10,6,1,1
1529306707636207,0,0,0,-3,-3,-4,-3,-1
1529306707636207,-2,-4,0,5,7,6,2,-1
1529306707643189,0,-2,-1,-11,-16,-11,-4,-1
1529306707643189,0,3,3,9,6,2,-1,0
1529306707658153,-1,-1,0,0,5,-5,-1,-1
1529306707658153,-1,-4,-4,-4,-8,-2,-3,-2
1529306707665131,-1,-2,-3,-5,-4,-2,0,0
1529306707665131,0,-1,-3,0,7,9,3,2
1529306707673108,1,2,3,8,-4,-3,-1,-1
1529306707673108,-1,1,1,0,5,-3,-2,-1
1529306707688069,-1,-3,-3,1,-2,-2,-2,-2
1529306707688069,-2,-7,-6,-11,-11,-6,-3,-2
1529306707696047,2,0,0,-2,-2,-1,-2,-1
1529306707696047,-1,2,0,6,6,6,0,-2
1529306707710010,-2,2,-1,5,-3,-2,-5,-6
1529306707710010,1,7,5,10,9,5,-4,-1
1529306707718987,-2,-4,-5,-8,-2,2,-3,-2
1529306707718987,0,-2,-2,-4,-6,-7,-2,0
1529306707724971,0,-1,2,5,7,6,6,5
1529306707724971,3,1,5,3,6,-1,8,6
1529306707732950,0,-4,0,-5,-8,-5,7,4
1529306707732950,-1,-1,1,-6,2,2,2,3
1529306707747909,-2,-3,-1,2,2,1,-1,-1
1529306707747909,0,-1,-3,-6,-3,-4,-3,0
1529306707755888,-1,3,2,-2,2,0,1,-2
1529306707755888,-2,-1,-3,4,-2,4,1,-1
1529306707770847,1,-1,-3,-2,4,1,0,-1
1529306707770847,-1,2,0,3,1,-2,-3,-4
1529306707778835,-1,3,3,1,-5,-1,-1,-1
1529306707778835,-1,2,-1,-6,-6,-5,0,-2
1529306707785808,-1,-1,-4,4,6,-1,-3,-1
1529306707785808,-1,-2,0,-5,-8,-2,-1,-2
1529306707792790,0,-3,-7,0,6,0,-1,-1
1529306707792790,2,3,6,7,5,5,0,0
1529306707807749,1,2,0,-5,-1,6,1,-2
1529306707807749,0,-2,0,0,-1,-3,-4,0
1529306707815728,0,0,2,0,-5,-3,-1,0
1529306707815728,-3,-6,-5,-6,-7,5,1,1
1529306707830688,-3,-1,-3,1,6,0,-3,-1
1529306707830688,-4,-5,-2,-7,-5,-2,-1,-2
1529306707838666,-1,-2,-2,1,-6,-4,-4,-1
1529306707838666,-2,-6,-6,0,2,-2,-2,-1
1529306707845647,1,4,3,-3,-5,-7,-2,1
1529306707845647,-3,-2,-4,-3,3,5,-1,-2
1529306707852634,2,1,3,1,-1,1,1,1
1529306707852634,0,1,2,-4,0,-1,-1,0
1529306707867589,-2,-2,2,1,-4,1,-1,-2
1529306707867589,0,-2,-5,1,3,-6,1,0
1529306707884544,0,3,3,2,1,1,0,-1
1529306707884544,-1,-1,-1,2,10,4,-2,-3
1529306707890529,-2,-6,-3,-2,-3,-3,-2,-1
1529306707890529,0,2,5,1,0,1,1,-1
1529306707899504,-2,1,4,5,3,1,0,1
1529306707899504,1,1,0,-2,5,0,-2,-1
1529306707905501,0,-2,-1,-3,-11,-7,-1,-2
1529306707905501,2,3,4,7,11,10,3,0
1529306707921445,-2,-3,-4,-5,-5,-3,-3,-2
1529306707921445,-1,-2,-4,-6,-6,-4,-1,0
1529306707927430,2,-2,2,10,12,7,1,2
1529306707927430,2,5,2,-2,-2,-2,-1,2
1529306707944383,-1,0,-1,1,2,1,-1,-1
1529306707944383,-1,1,-3,-8,-6,-3,-1,0
1529306707950375,-3,-4,-4,-3,-5,-6,-2,-2
1529306707950375,-1,-4,-4,4,-8,-4,0,1
1529306707959344,1,2,4,2,11,2,2,0
1529306707959344,-1,-2,0,-3,-6,-3,0,-1
1529306707965332,0,1,5,0,6,1,-1,-1
1529306707965332,-1,-2,-7,-8,-10,-4,-2,-1
1529306707982298,-3,-5,-6,0,4,2,1,2
1529306707982298,-1,-1,3,0,-6,-3,0,-1
1529306707988331,0,3,1,0,-1,2,0,1
1529306707988331,-1,1,2,1,1,-1,-2,-1
1529306707997309,-1,-6,-7,-6,-5,-1,-2,-2
1529306707997309,1,2,2,4,-4,-3,-2,0
1529306708011271,0,4,3,1,5,4,1,1
1529306708011271,-2,-3,-6,-10,-10,-1,1,-1
1529306708019248,-1,0,1,6,5,-5,-3,-2
1529306708019248,-2,0,-4,-3,0,6,3,-1
1529306708025260,1,0,-3,-2,-4,0,-2,-2
1529306708025260,0,0,0,-1,8,3,-1,2
1529306708042245,1,1,3,-3,-7,-5,-2,-1
1529306708042245,0,-1,-3,-2,2,0,-1,0
1529306708048172,-1,-1,2,7,2,-2,-1,-1
1529306708048172,-2,-3,-3,-6,0,0,0,-3
1529306708057149,-1,-3,-2,1,-3,0,-1,-1
1529306708057149,2,-2,1,-1,3,-2,0,2
1529306708070413,-1,0,1,3,1,-1,-1,1
1529306708070413,-1,0,5,10,6,2,-1,0
1529306708079425,0,0,0,-8,-8,-7,-2,-1
1529306708079425,-2,1,0,0,-3,-1,-2,-1
1529306708085411,-1,-2,-5,-2,8,6,1,-2
1529306708085411,0,-1,-4,0,0,0,-2,-4
1529306708102327,1,4,4,4,2,3,-4,-5
1529306708102327,-3,2,1,0,0,-3,-5,-5
1529306708108312,-2,-7,-7,-9,-7,-7,-1,0
1529306708108312,4,5,12,7,0,0,3,5
1529306708123272,0,-3,-3,-5,-2,1,7,7
1529306708123272,-1,-6,1,2,3,-1,5,6
1529306708130252,-3,-3,-1,-10,-10,-4,-2,2
1529306708130252,-3,-3,-3,-3,-6,-6,-4,0
1529306708147525,-1,-1,-5,-1,9,6,-3,-3
1529306708147525,-1,3,6,7,4,5,1,-3
1529306708148204,-1,1,-3,1,-3,-1,-3,-3
1529306708148204,-1,-3,-10,-11,-5,-5,-3,-2
1529306708162168,0,-1,5,9,4,1,1,1
1529306708162168,2,2,-5,-8,-13,-5,-1,-1
1529306708168151,0,-2,-2,1,14,6,2,0
1529306708168151,1,2,3,-1,-1,-3,-1,-3
1529306708184303,-6,-5,-7,-8,-5,2,0,-3
1529306708184303,-3,-5,-2,8,19,9,1,-2
1529306708191184,-3,-5,-7,-7,-18,-10,-3,-2
1529306708191184,0,1,6,2,-1,0,1,2
1529306708199374,0,-3,-4,-4,0,3,-1,0
1529306708199374,0,-2,0,-2,-6,-4,-2,-2
1529306708205606,1,4,5,2,4,2,0,-1
1529306708205606,-3,-7,-6,-5,-2,0,-1,-3
1529306708222360,0,5,-2,0,-2,-5,0,0
1529306708222360,4,12,20,11,9,3,2,2
1529306708236930,-2,-9,-8,-13,-18,-6,-3,-2
1529306708236930,1,7,7,17,17,8,2,2
1529306708243779,-3,-4,-4,-1,-7,-3,-3,-2
1529306708243779,-3,-2,-6,2,6,4,1,0
1529306708251309,3,4,2,-4,-6,-7,-3,-1
1529306708251309,-1,-2,1,2,-4,1,-2,-1
1529306708259924,3,1,6,8,15,7,1,1
1529306708259924,-1,-2,-7,-5,-4,-3,-2,-1
1529306708265929,1,2,4,6,-2,-2,0,0
1529306708265929,-3,-3,-8,-9,-5,0,0,-3
1529306708282169,-1,-1,-2,0,2,0,-3,-2
1529306708282169,-1,-2,-3,-7,-11,-5,-4,0
1529306708288397,-1,1,3,7,4,2,0,0
1529306708288397,-2,-6,-4,-1,3,0,-2,1
1529306708297129,3,3,3,-1,4,0,1,1
1529306708297129,3,2,7,0,-6,-6,-1,-1
1529306708310096,0,1,1,-2,0,1,-2,1
1529306708310096,0,1,6,3,3,3,4,0
1529306708319326,-2,-3,-2,-2,-5,-3,-3,-1
1529306708319326,-2,-8,-9,-2,-3,-5,-3,-2
1529306708333367,1,5,1,-1,4,4,1,-1
1529306708333367,-2,-7,-5,-6,-6,-3,-2,-3
1529306708342346,-1,1,2,-3,-3,-4,0,1
1529306708342346,-2,-4,-9,-9,-4,0,-2,-1
1529306708356316,0,-3,-4,1,0,2,1,0
1529306708356316,1,5,3,1,2,-1,-2,-1
1529306708358303,-2,-3,-4,-3,-6,-4,1,-2
1529306708358303,-1,0,0,-3,-5,-2,-2,-1
1529306708370121,-1,0,1,2,3,-3,-2,2
1529306708370121,1,4,2,3,3,0,-4,-1
1529306708380306,0,-1,-2,1,-5,-1,0,-1
1529306708380306,-1,-1,-1,-1,1,-2,0,0
1529306708393406,-1,0,0,-3,-3,-1,0,-2
1529306708393406,-2,-2,-3,-2,1,0,-1,-2
1529306708402041,-2,-3,-3,-3,-3,-6,-4,-1
1529306708402041,-1,-3,-3,-5,-9,-2,-1,-1
1529306708423981,0,0,2,11,16,3,-1,-1
1529306708423981,-1,-1,-5,-10,-12,-8,-2,-1
1529306708425975,-1,2,5,6,12,6,1,-1
1529306708425975,1,0,2,1,0,-2,1,0
1529306708429966,-1,-2,-3,-8,-7,0,-1,-1
1529306708429966,-2,-1,-1,3,4,0,-1,0
1529306708438949,-2,-1,-3,-7,-10,-8,-3,0
1529306708438949,-1,-4,-2,1,2,4,1,0
1529306708452907,1,4,1,4,8,0,2,0
1529306708452907,-1,-2,-4,-7,-4,-1,-2,-1
1529306708461943,0,-3,-8,-9,-3,4,-1,-4
1529306708461943,-1,1,-2,2,-3,-5,-4,-6
1529306708477237,-1,-1,-1,-2,-5,-2,-5,-4
1529306708477237,-1,-3,-3,0,6,-1,-2,-1
1529306708478899,3,0,1,1,0,-1,4,3
1529306708478899,3,-1,4,4,6,2,6,5
1529306708491285,0,-3,2,-2,-1,0,4,5
1529306708491285,0,-5,-1,0,-4,-4,1,3
1529306708499338,-3,-5,-2,-4,-2,-2,-2,-1
1529306708499338,-3,-4,-7,-7,-8,0,-3,-2
1529306708513280,0,3,6,4,2,0,0,0
1529306708513280,0,2,0,-3,2,3,0,0
1529306708522256,-2,-4,-5,2,7,1,-2,-3
1529306708522256,0,1,-2,1,4,2,-3,-2
1529306708537601,1,2,2,1,-9,-4,-2,-2
1529306708537601,-1,-5,-11,-7,-4,5,1,-1
1529306708538228,3,12,19,14,2,0,0,1
1529306708538228,-3,-4,-2,-4,-3,-5,1,-2
