timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292573700688,-7,-3,-3,-7,-15,-34,-13,-2
1529292573700688,-16,-18,-10,-6,14,21,3,-7
1529292573715648,5,-2,-4,-8,-7,12,2,3
1529292573715648,-6,-5,-3,2,16,76,9,-5
1529292573730610,0,0,0,2,-23,-75,-17,-5
1529292573730610,12,4,2,6,15,27,5,7
1529292573738586,2,3,3,4,7,57,8,0
1529292573738586,-9,-21,-28,-15,-42,-95,-20,-9
1529292573753593,7,6,12,-4,2,22,3,6
1529292573753593,-2,15,-2,-13,-1,0,-11,-12
1529292573760528,-11,3,12,7,3,9,-5,-26
1529292573760528,-9,-14,-16,-4,10,41,8,1
1529292573775523,6,5,1,0,-1,-6,0,6
1529292573775523,-4,-5,4,-3,14,45,8,2
1529292573790482,-1,-2,-3,6,-4,-47,-6,2
1529292573790482,1,5,3,-4,-5,-14,-3,4
1529292573798464,4,2,1,1,-1,-26,-2,9
1529292573798464,-5,-4,2,-7,-13,-17,-3,-7
1529292573813387,-5,-3,-2,-1,6,26,7,0
1529292573813387,-2,3,1,-1,-18,-26,-20,-9
1529292573820368,-1,-13,-8,-9,-3,-20,-4,4
1529292573820368,1,-3,1,-3,0,8,-2,0
1529292573835329,1,-2,-4,0,-1,6,-1,-2
1529292573835329,-9,-1,4,4,-3,-37,5,0
1529292573850287,-5,-10,-6,-9,-3,-11,-6,0
1529292573850287,7,-1,-4,-8,-4,18,8,3
1529292573858270,1,-15,-11,1,-5,-7,-17,0
1529292573858270,2,15,14,6,22,41,9,-5
1529292573873226,-10,-10,-19,-11,-10,-52,-17,-9
1529292573873226,-17,-17,-10,-5,-7,-14,-6,-12
1529292573888194,18,19,14,-7,6,37,13,11
1529292573888194,10,10,13,-8,-26,-45,-14,-3
1529292573903149,1,10,9,8,10,34,3,1
1529292573903149,7,4,2,0,-14,-35,0,1
1529292573911173,-12,-13,-14,-5,-13,-24,-9,-2
1529292573911173,-4,-3,-2,8,12,5,1,0
1529292573926132,9,9,8,4,-3,11,10,8
1529292573926132,-7,7,4,1,-1,-23,-9,-7
1529292573941091,-15,-11,-9,-6,3,-2,6,2
1529292573941091,6,-4,-8,-5,-4,8,-13,-13
1529292573956006,3,5,3,6,11,25,10,4
1529292573956006,9,1,5,2,-11,-21,-16,-10
1529292573962987,12,9,8,2,28,68,36,28
1529292573962987,-3,7,4,-10,-23,-37,-9,4
1529292573977947,-7,-13,-10,0,-13,5,-6,-9
1529292573977947,-3,-8,-4,5,28,17,5,-5
1529292574000886,10,4,6,7,-26,-7,-6,6
1529292574000886,-4,4,4,7,18,49,14,4
1529292574007867,-3,6,8,3,-3,-20,-17,-11
1529292574007867,-3,-12,-13,-1,2,-10,11,8
1529292574022861,-1,-6,-5,-20,-14,41,6,0
1529292574022861,1,3,10,16,-17,-83,0,11
1529292574030849,8,8,1,-6,11,47,7,-5
1529292574030849,4,7,12,13,5,4,1,5
1529292574045812,-3,-7,-8,-1,-6,-29,-16,-16
1529292574045812,4,7,1,1,11,60,4,4
1529292574060772,11,13,9,-1,9,5,13,6
1529292574060772,-2,7,3,2,17,78,15,-5
1529292574075731,-8,-3,0,-18,-36,-77,-21,0
1529292574075731,7,-5,-5,3,10,29,-3,-3
1529292574083710,-13,-9,-9,-6,-4,-2,-2,-5
1529292574083710,9,2,-3,11,15,17,15,13
1529292574098669,2,-1,-3,3,-7,-5,-4,4
1529292574098669,0,6,10,-1,-7,-38,-14,-4
1529292574113632,2,-3,-4,5,17,4,8,11
1529292574113632,8,13,9,16,17,47,9,7
1529292574120612,-25,-35,-29,7,5,-3,-1,-7
1529292574120612,-11,-37,-13,-14,-26,-35,-7,-3
