timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297334168967,4,-5,-12,-15,17,-3,7,4
1529297334168967,1,1,22,-18,-26,25,5,4
1529297334176945,-7,-4,-9,17,8,-3,1,-5
1529297334176945,-8,-6,-27,-12,-22,-58,-18,-4
1529297334192940,8,22,63,16,-1,13,-6,0
1529297334192940,0,-5,-13,-17,27,51,9,4
1529297334213819,2,-23,-18,27,14,-21,4,9
1529297334213819,15,22,22,11,50,-23,-2,12
1529297334221799,-4,11,8,-20,-27,79,14,-21
1529297334221799,-5,3,9,11,-24,-47,-17,-9
1529297334228781,-11,-5,-5,-16,-24,-10,-2,-3
1529297334228781,-6,-30,-26,-10,1,-15,-9,-3
1529297334236795,-10,-7,-6,-24,-89,-97,-36,-29
1529297334236795,11,21,12,-13,44,70,4,11
1529297334251734,-5,-9,-3,1,-30,-1,-10,-8
1529297334251734,0,-8,-1,25,35,-1,4,1
1529297334258741,1,6,-11,17,46,4,14,19
1529297334258741,16,12,40,8,21,33,0,-6
1529297334273660,-2,-1,-12,-15,-33,1,7,6
1529297334273660,3,-3,-4,-18,-108,-99,-22,16
1529297334281665,-9,-11,-42,2,21,59,5,-53
1529297334281665,-13,-4,15,-2,-20,-24,-4,-2
1529297334288620,6,3,5,13,62,9,6,11
1529297334288620,-1,-6,6,-9,-24,-12,-1,5
1529297334296625,-10,-4,-16,-9,18,40,-2,-3
1529297334296625,-12,-26,-44,11,-49,-51,-16,-11
1529297334311577,2,0,14,-4,18,9,-4,-14
1529297334311577,4,12,-11,-29,-30,-44,5,5
1529297334319575,4,15,43,3,23,17,-6,2
1529297334319575,2,8,-6,14,-15,26,13,2
1529297334334549,-10,-20,5,10,31,1,2,1
1529297334334549,-9,-25,-36,7,5,-34,-9,-12
1529297334341504,22,31,49,27,21,31,18,17
1529297334341504,-6,7,7,-48,-41,-23,9,16
1529297334349700,3,-6,-26,20,-44,-26,2,5
1529297334349700,-16,-19,-24,-32,71,49,3,-24
1529297334356440,-3,30,40,14,-38,-16,-18,-5
1529297334356440,-4,-12,5,0,28,-11,9,15
1529297334371401,1,9,2,5,1,-23,-11,-32
1529297334371401,-1,-8,4,10,-5,64,-4,-6
1529297334386409,-2,-17,-28,-2,-43,-54,-5,7
1529297334386409,6,12,-1,-9,4,10,-2,3
1529297334394379,0,-8,-11,-16,9,32,-2,10
1529297334394379,0,-2,9,20,10,-63,-1,-3
1529297334409299,-11,-22,-42,-2,8,-6,-6,-5
1529297334409299,2,15,24,-9,-2,19,-4,-3
1529297334424258,1,-2,8,-7,-10,-28,1,8
1529297334424258,-7,-15,-19,15,16,1,-3,-13
1529297334431248,6,7,1,0,0,7,2,9
1529297334431248,-2,2,27,0,-17,-7,0,1
1529297334446210,-9,-11,-11,-6,7,-3,0,-1
1529297334446210,13,1,-8,1,-2,-13,-1,5
1529297334454179,-4,-1,0,-12,-24,-6,5,5
1529297334454179,4,8,-5,2,7,18,-2,-2
1529297334469139,-1,-2,-4,-7,-1,-34,-7,9
1529297334469139,-3,15,47,7,5,13,2,-10
1529297334484114,6,0,-8,-9,0,43,4,3
1529297334484114,4,1,-8,4,3,1,1,10
1529297334492075,-2,-7,-7,8,9,-14,1,-1
1529297334492075,6,21,19,8,-2,-6,-2,-2
1529297334507036,4,-4,-3,-6,23,23,-1,6
1529297334507036,-8,-3,-1,-14,0,-1,1,-3
1529297334514019,4,-5,-9,-5,-40,-33,-7,2
1529297334514019,-10,-10,-17,4,2,-1,3,-7
1529297334528980,-1,-5,1,1,3,-16,0,9
1529297334528980,-6,-14,-28,-1,5,22,-1,-4
1529297334551972,2,-2,15,-1,-20,-38,-3,-14
