timestamp,roll,pitch,yaw
1528876215671875,0.929741,-1.22781,-0.277145
1528876215693783,0.924585,-1.19403,-0.28815
1528876215707745,0.8991709999999999,-1.1562700000000001,-0.29145
1528876215730682,0.8697819999999999,-1.1161,-0.292113
1528876215753622,0.8633790000000001,-1.07093,-0.30709000000000003
1528876215767586,0.8666590000000001,-1.01882,-0.328635
1528876215791519,0.856292,-0.962621,-0.343896
1528876215813500,0.82568,-0.899282,-0.356954
1528876215827425,0.789475,-0.831843,-0.368917
1528876215851360,0.759105,-0.764015,-0.382415
1528876215873301,0.729643,-0.694446,-0.398491
1528876215888311,0.6965060000000001,-0.6247699999999999,-0.417204
1528876215911241,0.658925,-0.5585859999999999,-0.4373
1528876215933177,0.615738,-0.49699899999999997,-0.45796000000000003
1528876215948112,0.56877,-0.440529,-0.477462
1528876215971074,0.52407,-0.39019299999999996,-0.496119
1528876215992996,0.482309,-0.346188,-0.514166
1528876216007942,0.442688,-0.30744699999999997,-0.530852
1528876216030880,0.40689000000000003,-0.274658,-0.544936
1528876216053833,0.37500500000000003,-0.247202,-0.554365
1528876216067783,0.350864,-0.22749,-0.561096
1528876216090719,0.332818,-0.21089499999999997,-0.566461
1528876216113660,0.316418,-0.196696,-0.571341
1528876216127621,0.298603,-0.184103,-0.575801
1528876216150594,0.281966,-0.173217,-0.579576
1528876216173498,0.27046,-0.163656,-0.582217
1528876216187461,0.265217,-0.153639,-0.584769
1528876216211399,0.26364699999999996,-0.144239,-0.5886859999999999
1528876216233340,0.261019,-0.136744,-0.59315
1528876216248302,0.25487,-0.130297,-0.595518
1528876216271238,0.24993800000000002,-0.124208,-0.5961890000000001
1528876216293179,0.24926700000000002,-0.11886500000000001,-0.5972850000000001
1528876216308140,0.255278,-0.114503,-0.600453
1528876216331112,0.263844,-0.109698,-0.604937
1528876216353072,0.274971,-0.113798,-0.6115649999999999
1528876216368035,0.250064,-0.125608,-0.604509
1528876216390963,0.275514,-0.137702,-0.5934659999999999
1528876216413910,0.288335,-0.13231600000000002,-0.582444
1528876216427872,0.273967,-0.13659000000000002,-0.5837289999999999
1528876216450962,0.252198,-0.143454,-0.581515
1528876216474026,0.25254299999999996,-0.152799,-0.5751
1528876216487831,0.264793,-0.156694,-0.568754
1528876216511121,0.268568,-0.15690199999999999,-0.5632060000000001
1528876216533121,0.263367,-0.15522,-0.562475
1528876216548236,0.260106,-0.150885,-0.563221
1528876216570525,0.265952,-0.144756,-0.560757
1528876216593498,0.275717,-0.138309,-0.558524
1528876216607655,0.279375,-0.131279,-0.55819
1528876216630630,0.278697,-0.12294000000000001,-0.559349
1528876216652974,0.28076100000000004,-0.113606,-0.5614210000000001
1528876216668220,0.28623899999999997,-0.10458699999999999,-0.563467
1528876216690228,0.292111,-0.0939171,-0.565396
1528876216714252,0.297412,-0.0806334,-0.568454
1528876216728214,0.30432,-0.0664294,-0.572754
1528876216750360,0.282736,-0.07440110000000001,-0.583246
1528876216772491,0.293548,-0.0993562,-0.571796
1528876216788449,0.304921,-0.103941,-0.558091
1528876216810578,0.305214,-0.0980197,-0.550959
1528876216832876,0.286003,-0.0956331,-0.5545899999999999
1528876216847677,0.278269,-0.09480930000000001,-0.553794
1528876216878961,0.290702,-0.0949346,-0.5549069999999999
1528876216892795,0.302568,-0.0914069,-0.552825
1528876216907866,0.300439,-0.0862678,-0.551401
1528876216930684,0.290903,-0.0807206,-0.553053
1528876216952625,0.28468699999999997,-0.0738663,-0.552908
1528876216967585,0.286635,-0.06858210000000001,-0.5480109999999999
1528876216991560,0.294241,-0.0662123,-0.540646
1528876217012547,0.302695,-0.066449,-0.532892
1528876217027598,0.312066,-0.0694462,-0.524237
1528876217050707,0.323789,-0.075682,-0.513696
1528876217081763,0.337024,-0.08489889999999999,-0.500591
1528876217087620,0.352482,-0.09749930000000001,-0.484259
1528876217110720,0.37194,-0.113697,-0.46417299999999995
1528876217132663,0.39762600000000003,-0.13309300000000002,-0.44213199999999997
1528876217147648,0.43018900000000004,-0.156444,-0.41996999999999995
1528876217169826,0.465901,-0.183946,-0.397536
1528876217193132,0.498037,-0.213644,-0.37243699999999996
1528876217208372,0.531805,-0.246835,-0.34582399999999996
1528876217230342,0.5691510000000001,-0.284046,-0.319705
1528876217252511,0.607398,-0.32443,-0.295414
1528876217268526,0.646766,-0.36735500000000004,-0.272434
1528876217290648,0.686602,-0.41116400000000003,-0.24932800000000002
1528876217312593,0.730529,-0.45233100000000004,-0.22883
1528876217329544,0.780943,-0.491277,-0.212939
1528876217350684,0.8352809999999999,-0.530169,-0.201979
1528876217372472,0.8908870000000001,-0.570537,-0.196121
1528876217389423,0.943593,-0.6149600000000001,-0.195096
1528876217410369,0.985929,-0.663133,-0.194583
1528876217432348,1.01241,-0.7124119999999999,-0.188453
1528876217449303,1.0246,-0.7662770000000001,-0.171876
1528876217470261,1.0302799999999999,-0.826343,-0.149581
1528876217493202,1.04434,-0.887194,-0.133714
1528876217509104,1.07077,-0.9470219999999999,-0.129923
1528876217530056,1.10222,-1.0094299999999998,-0.137744
1528876217553039,1.13341,-1.07508,-0.158523
1528876217568997,1.1604700000000001,-1.1411200000000001,-0.19026500000000002
1528876217589940,1.16865,-1.20157,-0.215335
1528876217612839,1.1383299999999998,-1.25209,-0.20802600000000002
1528876217628784,1.14428,-1.2844200000000001,-0.196027
1528876217650727,1.1316700000000002,-1.318,-0.166987
1528876217672667,1.11461,-1.3411899999999999,-0.151785
1528876217689622,1.05522,-1.35164,-0.115846
1528876217710567,0.974249,-1.35649,-0.07381410000000001
