timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451686134447,-1,-2,0,-2,0,-1,-1,-1
1528451686134447,0,1,0,-1,1,-2,-2,1
1528451686135442,-1,-2,0,-1,0,1,0,-1
1528451686135442,-1,0,-1,-1,0,-2,2,-1
1528451686137439,-2,-1,0,-1,0,-2,0,0
1528451686137439,-2,0,0,-2,-1,-2,-1,-2
1528451686138436,1,1,-2,-1,1,0,-3,-1
1528451686138436,-1,0,-1,0,0,-2,-1,0
1528451686144418,0,-1,-1,0,0,1,0,-2
1528451686144418,0,-1,-2,-1,-1,1,0,-1
1528451686150430,-2,-1,-1,0,-1,-1,0,-3
1528451686150430,0,-2,0,2,0,0,1,0
1528451686162371,-2,-1,-1,0,0,0,-1,0
1528451686162371,-1,0,0,0,-2,1,1,-1
1528451686175336,0,0,0,-2,-1,0,-1,1
1528451686175336,-1,0,0,-2,0,-1,-2,-1
1528451686181320,2,-1,-3,0,0,-1,0,0
1528451686181320,1,-2,-1,0,-1,-1,-1,-1
1528451686197278,1,-1,0,0,-2,-2,1,-1
1528451686197278,-2,0,-1,-1,0,0,-1,1
1528451686202264,0,2,1,0,-1,-2,-2,0
1528451686202264,-1,1,-1,-1,-2,-1,1,-1
1528451686212238,-1,-1,-1,-1,-1,1,-1,1
1528451686212238,0,-1,-1,0,-3,-1,-1,0
1528451686219219,-1,-2,0,1,-1,1,0,-1
1528451686219219,-1,0,-1,0,-1,-1,-1,1
1528451686266095,0,-2,-1,-1,-1,0,-1,0
1528451686266095,-1,0,-1,0,1,-1,0,-1
1528451686267142,-2,-1,-1,0,-2,0,-1,0
1528451686267142,1,1,2,0,0,0,1,1
1528451686268089,-1,1,0,-1,0,-1,-1,1
1528451686268089,0,-1,1,0,-1,-2,0,0
1528451686272078,-1,-1,-2,-2,0,0,-1,-2
1528451686272078,0,-2,-1,-2,0,0,-1,0
1528451686279087,-1,-1,-1,0,-3,1,0,-2
1528451686279087,0,-1,0,0,-2,0,-1,-2
1528451686285044,-1,0,1,0,0,-1,0,-1
1528451686285044,-1,-2,-2,0,-1,-1,-1,-2
1528451686293021,0,-1,-1,-2,0,-1,-2,-1
1528451686293021,-3,-1,0,-2,1,0,-1,0
1528451686307981,-1,-1,0,0,-1,-1,1,-1
1528451686307981,-1,0,0,-2,-2,-2,0,0
1528451686315961,0,-1,-1,1,-1,-3,-2,-1
1528451686315961,-1,2,-1,-1,0,-2,1,1
1528451686322942,0,-1,-1,0,-1,-4,-1,0
1528451686322942,-2,-2,-1,-1,-1,0,0,0
1528451686337902,-3,-1,0,0,-2,-1,1,1
1528451686337902,0,-1,0,-2,-2,1,-2,-1
1528451686344883,-1,1,-1,-2,-1,-2,-1,1
1528451686344883,-1,0,0,1,-3,0,-1,-1
1528451686352862,0,0,0,0,1,0,-1,-2
1528451686352862,-3,-2,-1,0,-2,-1,-2,-1
1528451686367822,-1,1,-2,-1,0,0,1,-1
1528451686367822,-1,-1,0,-1,1,-2,-1,0
1528451686376797,0,-1,-2,-1,-1,-1,-1,0
1528451686376797,-1,-1,0,-1,1,1,0,-1
1528451686382782,0,-2,-2,-1,-1,1,-2,-2
1528451686382782,-2,-1,-3,0,1,1,-3,0
1528451686406718,-1,0,-1,-1,0,-1,-1,-2
1528451686406718,1,-2,-2,-3,-2,1,1,-1
1528451686407715,-1,-1,1,0,-2,-1,1,1
1528451686407715,-3,-1,-2,-5,-2,2,1,-3
1528451686412702,0,-1,1,3,0,-1,-2,-1
1528451686412702,0,1,1,2,0,-2,-2,-1
1528451686435640,1,-1,-2,-2,-1,0,-2,-1
1528451686435640,-1,0,1,1,0,-3,0,0
1528451686444616,-2,1,-2,-1,-2,-1,1,-1
1528451686444616,1,-1,-2,-2,0,-1,-1,0
1528451686449603,1,-1,1,0,0,2,-2,0
1528451686449603,0,1,0,1,0,-3,-2,0
1528451686458579,1,0,1,-1,-1,2,0,0
1528451686458579,-3,0,-2,0,-1,-2,0,-3
1528451686473554,0,-1,1,-1,-1,0,0,3
1528451686473554,-1,0,-1,-1,-1,1,-1,0
1528451686473554,0,-1,-1,0,-1,-1,0,0
1528451686473554,-1,-1,-1,-1,-2,-1,-2,0
1528451686487504,-2,-1,0,-1,1,-3,0,-1
1528451686487504,0,1,1,-1,-1,-1,0,0
1528451686495481,-1,0,-1,0,0,-1,-1,-1
1528451686495481,1,-1,-1,0,0,-1,1,-1
1528451686502503,1,-1,-1,1,-1,-1,-1,-2
1528451686502503,-1,-2,-1,-1,-1,-1,-1,-1
1528451686518455,-1,-2,0,-1,-1,1,0,-1
1528451686518455,-1,2,0,0,0,-1,0,1
1528451686525453,0,-1,2,-1,1,1,-1,1
1528451686525453,1,0,-4,0,0,-1,1,0
1528451686532382,-1,0,0,-2,0,0,-2,0
1528451686532382,-2,-1,-2,0,-1,-1,-1,0
1528451686547390,0,-1,0,-2,0,-1,0,-1
1528451686547390,0,-2,-1,-1,-1,0,-1,0
1528451686555343,-1,0,-2,1,0,0,-1,-2
1528451686555343,0,0,0,-3,-1,-2,0,-1
1528451686562302,-1,-1,-1,-1,-2,-1,0,-1
1528451686562302,-2,-1,-1,-1,1,0,-2,0
1528451686578262,0,-1,1,-1,-2,0,0,0
1528451686578262,-1,1,-2,0,0,1,-1,0
1528451686593258,-1,-1,-3,0,0,0,0,-2
1528451686593258,0,0,0,0,0,-1,0,-1
1528451686594217,-3,-1,0,0,0,-1,0,1
1528451686594217,-1,-1,-2,0,-2,0,-2,0
1528451686616210,-1,0,-1,-1,-1,1,0,0
1528451686616210,0,0,-1,-1,0,-2,-1,-1
1528451686617155,-1,-1,-2,-2,2,-1,-1,0
1528451686617155,-1,0,0,-1,2,-1,-3,0
1528451686639101,1,-2,-2,0,-1,-1,-1,0
1528451686639101,0,-1,-1,1,0,0,-1,-2
1528451686640094,0,-1,1,0,-1,0,-1,-2
1528451686640094,-1,-2,0,-1,-1,-1,-2,0
1528451686645090,-2,-1,1,0,-2,0,-1,-1
1528451686645090,-1,1,0,0,0,0,-1,-1
1528451686652090,-1,-3,-1,-1,-1,0,1,0
1528451686652090,1,1,2,-1,0,-1,-1,-1
1528451686667070,0,1,0,0,-1,-1,-1,-1
1528451686667070,1,1,-2,0,0,-1,-2,-1
1528451686676046,0,-1,-2,-1,0,-1,-2,-1
1528451686676046,0,-1,-1,-1,-3,1,-1,-1
1528451686689961,-1,-2,-1,-1,-1,-1,-1,-1
1528451686689961,-2,-1,-1,-1,-1,1,-1,0
1528451686697988,0,0,-2,-2,-1,0,-3,0
1528451686697988,0,-1,-1,0,0,0,0,-1
1528451686712939,-1,1,-1,-1,-2,0,0,0
1528451686712939,-1,-1,0,0,-1,0,1,-2
1528451686713897,0,0,-1,-1,-1,0,-1,-1
1528451686713897,-1,-2,-1,-1,0,0,1,-1
1528451686727860,0,-1,1,-1,1,0,0,-1
1528451686727860,0,-1,1,-1,0,0,-1,1
1528451686736837,-1,-1,0,0,0,-1,0,-1
1528451686736837,0,-1,0,-1,-1,-2,-1,1
1528451686749801,-1,-1,0,0,0,-1,-1,1
1528451686749801,0,-1,-1,-1,-2,-2,0,0
1528451686758777,0,0,0,1,-2,0,1,-1
1528451686758777,0,1,-2,0,-1,0,0,-3
1528451686772741,0,0,-2,2,1,-3,0,0
1528451686772741,-2,-1,0,0,-1,-1,-2,-1
1528451686781717,-1,0,-2,-2,0,0,-1,0
1528451686781717,0,-1,2,0,1,-1,0,0
1528451686787728,1,-1,-1,-3,-3,0,-2,-1
1528451686787728,0,-1,0,0,0,1,-1,0
1528451686796676,1,-1,0,0,0,-1,-1,0
1528451686796676,-3,1,-1,-1,0,-1,0,-1
1528451686809690,-1,-2,-1,-2,2,-1,-2,0
1528451686809690,0,0,-1,-1,-1,-1,0,-1
1528451686818645,-2,0,0,0,-2,1,1,0
1528451686818645,0,-1,-1,0,-3,1,-1,-2
1528451686824601,-1,-1,0,1,-1,-2,0,0
1528451686824601,-2,0,-2,-1,-1,-1,-1,0
1528451686849534,0,0,0,0,-1,0,-2,-1
1528451686849534,1,-1,-1,0,0,-1,0,0
1528451686850531,-1,-1,-2,0,-1,0,0,-1
