timestamp,x,y,z,w
1528451677862453,0.696777,-0.0857544,0.661255,0.26416
1528451677877411,0.696838,-0.0853271,0.661377,0.263916
1528451677904340,0.696838,-0.0849609,0.661438,0.263794
1528451677923290,0.69696,-0.0845947,0.661438,0.263611
1528451677938248,0.69696,-0.0842285,0.66156,0.263428
1528451677968192,0.69696,-0.0838623,0.661682,0.263245
1528451678005070,0.697083,-0.0835571,0.661682,0.263062
1528451678015045,0.697083,-0.0835571,0.661682,0.263062
1528451678025017,0.697083,-0.0835571,0.66156,0.263428
1528451678045961,0.697144,-0.0838013,0.661194,0.263916
1528451678058937,0.69696,-0.0848999,0.660828,0.265015
1528451678082864,0.696472,-0.086731,0.660339,0.266846
1528451678115798,0.695923,-0.0892334,0.659729,0.269043
1528451678126745,0.695129,-0.0922852,0.659119,0.271484
1528451678165641,0.694153,-0.0957031,0.658752,0.273743
1528451678167638,0.692932,-0.0991821,0.658875,0.275269
1528451678185588,0.691589,-0.101868,0.65979,0.275574
1528451678201547,0.690613,-0.102661,0.661011,0.27478
1528451678223488,0.690063,-0.101746,0.662231,0.273499
1528451678245428,0.68988,-0.100098,0.663208,0.272278
1528451678261387,0.68988,-0.0978394,0.663696,0.27179
1528451678290336,0.690186,-0.0953369,0.663635,0.272095
1528451678299320,0.690735,-0.0929565,0.662964,0.273193
1528451678320228,0.691467,-0.0910034,0.661682,0.275085
1528451678343203,0.692139,-0.0900269,0.660034,0.277649
1528451678359125,0.692627,-0.0898438,0.65863,0.279846
1528451678380067,0.692932,-0.0897217,0.657715,0.281311
1528451678403007,0.693176,-0.0890503,0.657288,0.281738
1528451678418977,0.693359,-0.0883179,0.65741,0.281433
1528451678439908,0.69342,-0.0875244,0.657837,0.280457
1528451678462884,0.693481,-0.086731,0.658447,0.279114
1528451678478820,0.693604,-0.0860596,0.659058,0.277588
1528451678499759,0.693787,-0.0855103,0.659424,0.276306
1528451678522687,0.693909,-0.0853882,0.659668,0.275513
1528451678538650,0.693848,-0.0858765,0.659729,0.275391
1528451678559620,0.693604,-0.0872192,0.659546,0.276062
1528451678582584,0.692993,-0.0892944,0.659485,0.277039
1528451678607505,0.692261,-0.0917358,0.659668,0.277649
1528451678620427,0.69165,-0.093811,0.660095,0.277466
1528451678642377,0.691284,-0.0959473,0.6604,0.277039
1528451678667300,0.690979,-0.0977173,0.660767,0.276245
1528451678680268,0.690857,-0.0995483,0.660767,0.275757
1528451678702212,0.690613,-0.101746,0.661072,0.274902
1528451678719162,0.690369,-0.103149,0.661804,0.273315
1528451678740107,0.690552,-0.102722,0.662659,0.270935
1528451678762048,0.691162,-0.100586,0.663208,0.268738
1528451678779003,0.691772,-0.0982666,0.663269,0.267944
1528451678801941,0.6922,-0.0971069,0.662659,0.268738
1528451678822886,0.692261,-0.097229,0.661926,0.270447
1528451678838843,0.691956,-0.0980225,0.661316,0.2724
1528451678869769,0.692139,-0.0983276,0.660522,0.273743
1528451678882726,0.692627,-0.0985107,0.659729,0.274292
1528451678898683,0.693176,-0.0991211,0.658936,0.274475
1528451678921622,0.693481,-0.100403,0.658447,0.274658
1528451678942565,0.693665,-0.101929,0.65802,0.274658
1528451678960518,0.693787,-0.10321,0.657776,0.274292
1528451678981462,0.694031,-0.103882,0.657593,0.273804
1528451679002405,0.694336,-0.104065,0.657593,0.273071
1528451679019363,0.695007,-0.102966,0.657471,0.271973
1528451679041258,0.695923,-0.100525,0.657288,0.271118
1528451679063157,0.696655,-0.0980225,0.656738,0.271484
1528451679079563,0.697144,-0.0960083,0.656006,0.272766
1528451679101507,0.697388,-0.0944214,0.655457,0.273987
1528451679123889,0.697571,-0.0925903,0.655212,0.274597
1528451679138856,0.698059,-0.0895386,0.655334,0.274048
1528451679170762,0.698914,-0.0857544,0.655396,0.273132
1528451679182736,0.699402,-0.0827026,0.655334,0.272766
1528451679213217,0.699524,-0.0813599,0.655334,0.272827
1528451679222108,0.699524,-0.0813599,0.655396,0.272888
1528451679242995,0.699402,-0.0814819,0.655579,0.272705
1528451679258931,0.699402,-0.0814819,0.655823,0.272034
1528451679282027,0.699524,-0.0814819,0.656128,0.271057
1528451679303140,0.699646,-0.0814209,0.656311,0.270142
1528451679319158,0.699646,-0.081665,0.656555,0.269592
1528451679341332,0.699585,-0.0819092,0.656677,0.269409
1528451679371232,0.699646,-0.0820313,0.656738,0.268982
1528451679379203,0.699829,-0.0819092,0.656738,0.268555
1528451679401280,0.700012,-0.081665,0.656677,0.268372
1528451679423134,0.700256,-0.0817261,0.656311,0.268555
1528451679439582,0.700317,-0.0821533,0.655945,0.269104
1528451679462136,0.700256,-0.0828247,0.655701,0.269653
1528451679483106,0.700195,-0.0831909,0.65564,0.269897
1528451679498906,0.700378,-0.0827026,0.655762,0.269348
1528451679521879,0.700745,-0.0812988,0.656067,0.268066
1528451679542947,0.701111,-0.0792236,0.656494,0.266541
1528451679558780,0.701599,-0.0768433,0.656982,0.264954
1528451679581685,0.702087,-0.0743408,0.657288,0.263489
1528451679603083,0.702454,-0.0722656,0.657593,0.26239
1528451679619008,0.702637,-0.0708618,0.657776,0.261719
1528451679642944,0.702759,-0.0699463,0.657959,0.261292
1528451679662610,0.70282,-0.069458,0.658081,0.260864
1528451679679564,0.70282,-0.0692139,0.658325,0.260315
1528451679701343,0.702698,-0.0692139,0.65863,0.259766
1528451679723681,0.702454,-0.0692139,0.65918,0.259094
1528451679739602,0.702332,-0.0690918,0.659668,0.258362
1528451679761795,0.702209,-0.0689087,0.660095,0.257568
1528451679783768,0.702209,-0.0687256,0.6604,0.256836
1528451679798780,0.702209,-0.0684814,0.660706,0.256104
1528451679821079,0.702271,-0.0681152,0.66095,0.255371
1528451679843720,0.702332,-0.067688,0.661133,0.254883
1528451679858089,0.702454,-0.0673218,0.661133,0.254578
1528451679881023,0.702698,-0.0668945,0.661011,0.254456
1528451679903174,0.703003,-0.0664673,0.660706,0.254456
1528451679920219,0.703247,-0.0661011,0.660339,0.2547
1528451679941277,0.703491,-0.0661011,0.659973,0.255188
1528451679963486,0.703552,-0.0664673,0.659607,0.255615
1528451679979734,0.703735,-0.0669556,0.659363,0.255737
1528451680000819,0.704041,-0.0673218,0.65918,0.255432
1528451680023600,0.704285,-0.0675659,0.658997,0.255005
1528451680039570,0.70459,-0.0678711,0.658813,0.2547
1528451680060537,0.704712,-0.0685425,0.658447,0.254944
1528451680083496,0.70459,-0.0695801,0.658142,0.25592
1528451680099450,0.704407,-0.0706177,0.657776,0.256958
1528451680120368,0.704285,-0.0714111,0.657532,0.257874
1528451680143335,0.704102,-0.0717773,0.657349,0.258606
1528451680159271,0.703857,-0.0721436,0.657288,0.25946
1528451680181206,0.70343,-0.072998,0.657288,0.260376
1528451680203177,0.702698,-0.0744019,0.657593,0.261169
1528451680220074,0.701904,-0.0759888,0.65802,0.261536
1528451680241018,0.701172,-0.0775146,0.658569,0.261719
1528451680262959,0.7005,-0.0791626,0.658997,0.261963
1528451680279914,0.69989,-0.0813599,0.659241,0.262451
1528451680300858,0.699158,-0.0840454,0.659485,0.262939
1528451680322799,0.698608,-0.0866699,0.659546,0.263428
1528451680339756,0.698181,-0.0892334,0.659363,0.26416
1528451680360836,0.697754,-0.0917969,0.658936,0.265381
1528451680383837,0.697327,-0.0944214,0.658325,0.267151
1528451680399791,0.696838,-0.0968018,0.657715,0.269104
1528451680420930,0.69635,-0.0987549,0.657227,0.270752
1528451680443028,0.695984,-0.10022,0.65686,0.271973
1528451680459825,0.695862,-0.101318,0.656555,0.272766
1528451680480946,0.695679,-0.1026,0.656311,0.273315
1528451680503247,0.695313,-0.104126,0.656189,0.273926
1528451680520138,0.694824,-0.105835,0.656189,0.274475
1528451680541193,0.694397,-0.107422,0.656128,0.275085
1528451680563888,0.694031,-0.108887,0.655945,0.275757
1528451680580020,0.693848,-0.110291,0.65564,0.276611
1528451680600963,0.693604,-0.111938,0.655151,0.277588
1528451680622785,0.693237,-0.113647,0.654785,0.278748
