timestamp,x,y,z,w
1528451677852480,0.321594,-0.489563,0.630798,0.50885
1528451677875416,0.322021,-0.489136,0.631531,0.508118
1528451677899352,0.322388,-0.488708,0.632202,0.507385
1528451677912318,0.32251,-0.488281,0.632874,0.506897
1528451677942238,0.322449,-0.487732,0.633667,0.50647
1528451677965177,0.32196,-0.48822,0.634094,0.505798
1528451677980137,0.319763,-0.48938,0.635925,0.503784
1528451677995098,0.316345,-0.492004,0.641052,0.496826
1528451678050949,0.313721,-0.49408,0.651062,0.483215
1528451678054937,0.312866,-0.489441,0.669922,0.462341
1528451678062918,0.31073,-0.479004,0.697998,0.432129
1528451678107796,0.304443,-0.46582,0.731262,0.394409
1528451678129764,0.29248,-0.452148,0.765137,0.352905
1528451678144743,0.273499,-0.438477,0.797607,0.310974
1528451678168634,0.245239,-0.427429,0.826233,0.272888
1528451678190575,0.207214,-0.427612,0.84668,0.239441
1528451678227475,0.115967,-0.442444,0.873901,0.164673
1528451678250415,0.0735474,-0.440735,0.88562,0.126648
1528451678287315,-0.000854492,-0.424561,0.903625,0.0561523
1528451678311298,-0.0328979,-0.417725,0.907654,0.024353
1528451678317236,-0.0586548,-0.416687,0.907104,-0.0055542
1528451678325214,-0.0772705,-0.418701,0.904175,-0.0339355
1528451678362157,-0.0908813,-0.417297,0.902283,-0.0583496
1528451678385093,-0.0975952,-0.414124,0.901672,-0.0769653
1528451678408000,-0.0974121,-0.410828,0.901672,-0.0930786
1528451678429971,-0.0931396,-0.407043,0.902222,-0.107971
1528451678444895,-0.0826416,-0.404724,0.903015,-0.117981
1528451678467834,-0.0726318,-0.414673,0.898621,-0.123352
1528451678489775,-0.0671387,-0.422729,0.89563,-0.120972
1528451678504735,-0.0671997,-0.420105,0.897034,-0.119568
1528451678527674,-0.0716553,-0.416992,0.898254,-0.118652
1528451678549653,-0.0789795,-0.41449,0.898804,-0.11853
1528451678564604,-0.0891113,-0.406738,0.901672,-0.116638
1528451678587514,-0.102966,-0.399475,0.90387,-0.113159
1528451678610474,-0.120422,-0.38916,0.90686,-0.108093
1528451678625413,-0.137878,-0.384338,0.906982,-0.103088
1528451678647354,-0.154175,-0.387268,0.903748,-0.097168
1528451678685255,-0.176453,-0.387024,0.900513,-0.0899048
1528451678707195,-0.177246,-0.387817,0.899597,-0.0944824
1528451678745093,-0.165405,-0.388977,0.898804,-0.116333
1528451678767035,-0.158752,-0.391602,0.897827,-0.123901
1528451678804934,-0.16095,-0.385315,0.900085,-0.124329
1528451678827872,-0.159302,-0.385071,0.900696,-0.12262
1528451678849813,-0.157898,-0.381348,0.902527,-0.122498
1528451678864773,-0.158264,-0.385498,0.901245,-0.118958
1528451678887723,-0.164917,-0.388306,0.900208,-0.107971
1528451678924613,-0.187012,-0.363098,0.90741,-0.0992432
1528451678947552,-0.194946,-0.369751,0.903015,-0.0991821
1528451678985451,-0.208618,-0.366821,0.901428,-0.0963135
1528451679023208,-0.211304,-0.358887,0.902954,-0.10614
1528451679068161,-0.204956,-0.365112,0.901367,-0.110229
1528451679112984,-0.203369,-0.362244,0.904541,-0.0961914
1528451679135023,-0.199036,-0.362305,0.906067,-0.0904541
1528451679164948,-0.189636,-0.36084,0.910034,-0.0755005
1528451679187718,-0.185425,-0.361389,0.911255,-0.0679932
1528451679225021,-0.181946,-0.359314,0.914063,-0.0474854
1528451679247996,-0.180847,-0.356201,0.916016,-0.0358887
1528451679285019,-0.179688,-0.337769,0.923645,-0.0209961
1528451679308184,-0.179871,-0.327271,0.927429,-0.0197144
1528451679322313,-0.178589,-0.313904,0.932312,-0.0183716
1528451679352288,-0.172729,-0.294983,0.939636,-0.0142822
1528451679367372,-0.167847,-0.26886,0.948425,-0.00653076
1528451679390310,-0.164734,-0.231628,0.95874,0.00354004
1528451679420217,-0.163391,-0.141174,0.975952,0.0302124
1528451679443053,-0.162537,-0.109741,0.97937,0.0479736
1528451679465153,-0.161316,-0.0897827,0.980774,0.0627441
1528451679479957,-0.159973,-0.079834,0.980957,0.0753174
1528451679502925,-0.160095,-0.0776367,0.980164,0.086731
1528451679524837,-0.157288,-0.0726318,0.979736,0.0999146
1528451679547934,-0.152283,-0.0656128,0.979492,0.114197
1528451679562894,-0.146729,-0.0628662,0.979126,0.12561
1528451679584677,-0.144226,-0.0699463,0.978271,0.131104
1528451679608038,-0.143799,-0.0822144,0.976746,0.135864
