timestamp,x,y,z,w
1528451682067203,0.31781,-0.526123,0.576416,0.538391
1528451682083161,0.316895,-0.529968,0.581726,0.529419
1528451682105102,0.310913,-0.526917,0.598083,0.517639
1528451682129040,0.305176,-0.519531,0.62323,0.498474
1528451682143999,0.293274,-0.513977,0.651245,0.475037
1528451682164941,0.272461,-0.507629,0.68396,0.447449
1528451682190872,0.241699,-0.502197,0.716736,0.419067
1528451682234755,0.201233,-0.507324,0.741516,0.390198
1528451682239743,0.156555,-0.518677,0.760498,0.357849
1528451682278639,0.11554,-0.524597,0.780579,0.319519
1528451682299583,0.0817871,-0.520569,0.804016,0.275513
1528451682323520,0.0523071,-0.511414,0.826111,0.230591
1528451682345459,0.0252686,-0.503723,0.843201,0.185974
1528451682367400,-0.0010376,-0.499146,0.855164,0.139709
1528451682382363,-0.0256348,-0.494507,0.863708,0.093689
1528451682405299,-0.046814,-0.487244,0.870544,0.0508423
1528451682435220,-0.0621338,-0.481018,0.87439,0.0136719
1528451682450179,-0.0721436,-0.47467,0.877075,-0.0161133
1528451682472138,-0.079895,-0.467957,0.879089,-0.0427246
1528451682488078,-0.086853,-0.463867,0.879272,-0.0640869
1528451682510020,-0.0891724,-0.463684,0.877747,-0.0811157
1528451682517999,-0.0870972,-0.461853,0.878052,-0.0899048
1528451682539946,-0.0834351,-0.463379,0.877197,-0.0939331
1528451682547919,-0.0790405,-0.469177,0.874207,-0.097168
1528451682577867,-0.0765381,-0.471375,0.872864,-0.10022
1528451682607759,-0.0762939,-0.47229,0.872009,-0.103516
1528451682622718,-0.0756226,-0.473877,0.871094,-0.10437
1528451682644681,-0.0767212,-0.473877,0.87085,-0.105896
1528451682659655,-0.079895,-0.471008,0.872009,-0.106812
1528451682682593,-0.0861816,-0.4646,0.874939,-0.105774
1528451682697518,-0.0965576,-0.455566,0.878845,-0.103821
1528451682720458,-0.109985,-0.445007,0.882996,-0.101135
1528451682742398,-0.122009,-0.43927,0.88446,-0.0993652
1528451682757358,-0.134094,-0.437683,0.883545,-0.0991821
1528451682780298,-0.145142,-0.43512,0.882935,-0.100098
1528451682802240,-0.15332,-0.429504,0.883972,-0.102722
1528451682817200,-0.155945,-0.427002,0.884033,-0.108582
1528451682840137,-0.154236,-0.424438,0.884705,-0.115723
1528451682862079,-0.151001,-0.422913,0.885193,-0.121338
1528451682885017,-0.149048,-0.423523,0.884888,-0.123779
1528451682907955,-0.150452,-0.422424,0.885498,-0.121399
1528451682929952,-0.154053,-0.419373,0.887085,-0.115845
1528451682944910,-0.15564,-0.419556,0.887695,-0.108582
1528451682967823,-0.154358,-0.420105,0.888123,-0.104248
1528451682982755,-0.155396,-0.419861,0.888062,-0.104126
1528451682997715,-0.155334,-0.425903,0.88562,-0.100464
1528451683019677,-0.15741,-0.426819,0.885132,-0.0980225
1528451683042597,-0.161255,-0.422791,0.885925,-0.101746
1528451683065682,-0.164063,-0.425354,0.883545,-0.107178
1528451683080594,-0.165405,-0.437561,0.876587,-0.113037
1528451683102626,-0.168213,-0.440125,0.873596,-0.121765
1528451683125583,-0.168579,-0.441223,0.870789,-0.136536
1528451683147365,-0.162292,-0.44928,0.86554,-0.150452
1528451683170304,-0.155457,-0.457642,0.861694,-0.154663
1528451683207582,-0.156555,-0.457886,0.864807,-0.134155
1528451683230657,-0.15686,-0.459229,0.866455,-0.11731
1528451683252759,-0.153076,-0.461304,0.867859,-0.102722
1528451683267757,-0.149048,-0.459717,0.870972,-0.0888062
1528451683282366,-0.145447,-0.455017,0.875183,-0.0765991
1528451683305516,-0.137817,-0.455017,0.877136,-0.0674438
