timestamp,x,y,z,w
1528451685962913,0.69696,-0.0863037,0.66394,0.256653
1528451685977865,0.696838,-0.0864258,0.664124,0.256531
1528451686002798,0.696716,-0.086731,0.664185,0.25647
1528451686022745,0.696594,-0.0873413,0.664246,0.25647
1528451686037708,0.69635,-0.0881348,0.664307,0.256653
1528451686062637,0.695984,-0.0892334,0.664368,0.257263
1528451686082584,0.695496,-0.0906982,0.664124,0.258667
1528451686131483,0.694885,-0.0930786,0.663635,0.260681
1528451686133449,0.693848,-0.0963745,0.663269,0.263184
1528451686139433,0.692627,-0.0999146,0.663086,0.265442
1528451686161373,0.691467,-0.103333,0.663147,0.267029
1528451686181320,0.69043,-0.10614,0.663513,0.267761
1528451686199284,0.689514,-0.108337,0.664124,0.267761
1528451686218223,0.688721,-0.109802,0.664978,0.26709
1528451686255171,0.688049,-0.110291,0.666016,0.26593
1528451686265145,0.687866,-0.109619,0.66687,0.264587
1528451686280084,0.68811,-0.108093,0.667236,0.263672
1528451686300004,0.688599,-0.106323,0.667053,0.263672
1528451686316957,0.689209,-0.104553,0.666321,0.264526
1528451686338899,0.689758,-0.102722,0.665405,0.266113
1528451686359844,0.690308,-0.100769,0.664429,0.268005
1528451686377796,0.690918,-0.0981445,0.663452,0.269714
1528451686407715,0.691589,-0.0950928,0.662537,0.271179
1528451686419683,0.692322,-0.09198,0.661743,0.272461
1528451686444616,0.692749,-0.0892334,0.661255,0.273499
1528451686458579,0.69281,-0.0869751,0.661133,0.274292
1528451686480520,0.69281,-0.085083,0.661377,0.274414
1528451686496478,0.692749,-0.0835571,0.661865,0.273804
1528451686519417,0.692627,-0.0825195,0.662537,0.272888
1528451686540362,0.692383,-0.0817871,0.663391,0.271545
1528451686556319,0.692139,-0.0810547,0.664429,0.269897
1528451686579261,0.692078,-0.0803833,0.665283,0.268066
1528451686600203,0.691956,-0.0801392,0.666016,0.266541
1528451686618153,0.691895,-0.0805664,0.666565,0.265198
1528451686640094,0.691711,-0.081543,0.667114,0.264038
1528451686660090,0.691284,-0.0834961,0.667725,0.263062
1528451686676046,0.690613,-0.0859985,0.668457,0.262146
1528451686705971,0.690125,-0.088623,0.66925,0.26062
1528451686719882,0.68988,-0.0903931,0.670166,0.25824
1528451686735837,0.690186,-0.0909424,0.670898,0.255249
1528451686757779,0.690674,-0.0906982,0.671692,0.252075
1528451686780721,0.691345,-0.0895996,0.672058,0.249512
1528451686795679,0.691833,-0.088501,0.672119,0.248413
1528451686818645,0.691956,-0.0880127,0.671875,0.24884
1528451686848536,0.692078,-0.0879517,0.671509,0.249634
1528451686863497,0.691956,-0.0880737,0.671204,0.250549
1528451686878456,0.691895,-0.0879517,0.670959,0.251465
1528451686900425,0.692139,-0.0880737,0.670288,0.252625
1528451686917400,0.691956,-0.0893555,0.669617,0.254272
1528451686939295,0.691528,-0.0913086,0.669189,0.256104
1528451686960291,0.69104,-0.0933228,0.668823,0.257446
1528451686976224,0.690735,-0.0945435,0.668823,0.257935
1528451687006119,0.690613,-0.0947266,0.669006,0.25769
1528451687029057,0.690491,-0.0945435,0.669495,0.256958
1528451687036050,0.69043,-0.0935059,0.670166,0.255676
1528451687057977,0.690674,-0.0916748,0.670715,0.254272
1528451687080917,0.690979,-0.0896606,0.670959,0.253479
1528451687096873,0.691284,-0.0883179,0.670837,0.253357
1528451687117976,0.691528,-0.0875244,0.670532,0.253845
1528451687149314,0.691589,-0.0875244,0.670105,0.254822
1528451687163258,0.691406,-0.0874634,0.669861,0.255859
1528451687178157,0.691406,-0.086731,0.669617,0.256836
1528451687209239,0.691467,-0.0858765,0.669312,0.257874
1528451687216237,0.691467,-0.0849609,0.669006,0.258789
1528451687240154,0.691589,-0.0838013,0.668762,0.259521
1528451687261309,0.691895,-0.0823975,0.668396,0.260254
1528451687277125,0.692017,-0.0812988,0.667969,0.261292
1528451687298562,0.692017,-0.0811157,0.667419,0.262695
1528451687320352,0.691895,-0.0814819,0.666931,0.264038
1528451687337327,0.691956,-0.0817871,0.666443,0.265015
1528451687358443,0.692139,-0.0817871,0.666016,0.265625
1528451687381125,0.692322,-0.081665,0.665649,0.266052
1528451687397085,0.692688,-0.0814819,0.665283,0.266296
1528451687418245,0.692993,-0.0811768,0.664917,0.266357
1528451687442180,0.693298,-0.0805664,0.664795,0.266174
1528451687457349,0.693481,-0.0793457,0.664978,0.265503
1528451687494418,0.693848,-0.0772095,0.665283,0.264465
1528451687501268,0.694458,-0.0744629,0.665466,0.263245
1528451687517204,0.695068,-0.0716553,0.665466,0.26239
1528451687547108,0.695618,-0.069519,0.665283,0.261841
1528451687562071,0.695984,-0.0681152,0.665161,0.261536
1528451687585265,0.696167,-0.0674438,0.665222,0.261169
1528451687598349,0.696167,-0.0673218,0.665405,0.26062
1528451687621344,0.696167,-0.0675049,0.665833,0.259521
1528451687636884,0.696228,-0.0675659,0.666321,0.258118
1528451687658639,0.696289,-0.0678711,0.666748,0.256714
1528451687680950,0.696289,-0.0684204,0.667297,0.255188
1528451687696893,0.696411,-0.0689087,0.667786,0.253479
1528451687719658,0.696594,-0.0692139,0.668152,0.251892
1528451687748721,0.696777,-0.069458,0.668396,0.250549
1528451687757568,0.697021,-0.069519,0.668579,0.249512
1528451687778511,0.697266,-0.069519,0.668579,0.248779
1528451687800455,0.69751,-0.0692139,0.668579,0.248108
1528451687823516,0.697876,-0.0686035,0.668518,0.24762
1528451687839416,0.698242,-0.0679932,0.668274,0.247253
1528451687862256,0.698608,-0.0675049,0.668091,0.246948
1528451687876218,0.698853,-0.0671387,0.667969,0.246582
1528451687898318,0.699158,-0.0668335,0.667969,0.245789
1528451687921099,0.699524,-0.0662231,0.668091,0.244629
1528451687936066,0.699829,-0.0656128,0.668213,0.243652
1528451687958003,0.700073,-0.0653076,0.668274,0.242798
1528451687982317,0.700256,-0.0652466,0.668335,0.242065
1528451688005303,0.700256,-0.0653076,0.668518,0.241577
1528451688027228,0.700134,-0.0654297,0.668701,0.241394
1528451688048309,0.700073,-0.0657959,0.668762,0.241272
1528451688056341,0.699951,-0.0664673,0.668884,0.24115
1528451688080129,0.699829,-0.0673218,0.668945,0.241028
1528451688101073,0.699768,-0.0684204,0.668945,0.240906
1528451688116038,0.699768,-0.0698853,0.668762,0.241089
1528451688140020,0.699707,-0.0717163,0.668518,0.241333
1528451688161969,0.699463,-0.0736694,0.668457,0.241577
1528451688176897,0.699341,-0.0750732,0.668396,0.241699
1528451688200842,0.69928,-0.0759888,0.668335,0.24176
1528451688220796,0.699463,-0.076416,0.66803,0.241943
1528451688236717,0.699646,-0.0769043,0.667542,0.242737
1528451688259648,0.699585,-0.0779419,0.666992,0.244141
1528451688282586,0.69928,-0.0796509,0.666443,0.245728
1528451688304528,0.698975,-0.0813599,0.666016,0.247131
1528451688325472,0.698792,-0.0827026,0.665771,0.248047
1528451688349408,0.69873,-0.0836182,0.665527,0.248657
1528451688356389,0.698547,-0.0844116,0.665344,0.249268
1528451688379328,0.698303,-0.0853271,0.6651,0.250183
1528451688394288,0.698059,-0.0864868,0.664856,0.251221
1528451688416231,0.697815,-0.0876465,0.664551,0.25238
1528451688439169,0.697632,-0.0886841,0.664063,0.253662
1528451688454135,0.69751,-0.0897827,0.663513,0.255066
1528451688476307,0.697327,-0.0910034,0.662964,0.256531
1528451688499433,0.697083,-0.0921021,0.662598,0.257813
1528451688520383,0.696899,-0.0928345,0.662292,0.258789
1528451688537333,0.696838,-0.0929565,0.662109,0.259521
1528451688559499,0.696838,-0.0925293,0.661926,0.26001
1528451688582049,0.696838,-0.0918579,0.661804,0.260498
1528451688604990,0.696838,-0.0910645,0.661682,0.261047
1528451688619953,0.696838,-0.090271,0.661682,0.261536
1528451688641092,0.696838,-0.0892944,0.661682,0.261841
1528451688657054,0.696899,-0.0881958,0.661682,0.261841
1528451688679189,0.697021,-0.0870972,0.661804,0.26178
1528451688701137,0.697083,-0.0861206,0.661865,0.261658
