timestamp,x,y,z,w
1528885249347920,0.121948,0.60321,0.104919,-0.781189
1528885249363879,0.122253,0.603271,0.104492,-0.781128
1528885249384821,0.122437,0.603333,0.104126,-0.781128
1528885249408758,0.12262,0.603455,0.103699,-0.781067
1528885249425713,0.122742,0.603516,0.103394,-0.781006
1528885249445660,0.123047,0.603516,0.103088,-0.781006
1528885249470592,0.123474,0.603516,0.102783,-0.781006
1528885249515473,0.124023,0.603271,0.102356,-0.781128
1528885249520460,0.124756,0.602661,0.101379,-0.781616
1528885249559359,0.125793,0.601501,0.0996094,-0.782593
1528885249580299,0.127686,0.599182,0.0975342,-0.784302
1528885249602267,0.131653,0.595886,0.0961304,-0.786316
1528885249618201,0.13855,0.590637,0.0948486,-0.789307
1528885249641138,0.149292,0.582336,0.0928345,-0.793701
1528885249663079,0.163391,0.570679,0.0887451,-0.799866
1528885249685045,0.177246,0.555847,0.0817261,-0.808044
1528885249699979,0.189697,0.539368,0.0720215,-0.817261
1528885249722945,0.203552,0.520447,0.0596924,-0.827148
1528885249744861,0.21991,0.498474,0.0441284,-0.837402
1528885249752840,0.235718,0.47345,0.0234985,-0.848389
1528885249759819,0.248962,0.445313,-0.00213623,-0.860046
1528885249797745,0.259277,0.413818,-0.0315552,-0.872131
1528885249819660,0.266846,0.379089,-0.0635376,-0.883789
1528885249842599,0.2724,0.341675,-0.0980225,-0.894165
1528885249865538,0.275818,0.301636,-0.134888,-0.902649
1528885249880547,0.276794,0.260315,-0.173035,-0.908691
1528885249902477,0.27655,0.218445,-0.211609,-0.911621
1528885249925379,0.275208,0.177246,-0.250305,-0.911194
1528885249940339,0.271973,0.137634,-0.287903,-0.907898
1528885249962278,0.26709,0.100708,-0.323975,-0.902039
1528885249985219,0.259399,0.0673218,-0.35791,-0.894531
1528885250000177,0.248962,0.0379639,-0.38916,-0.886108
1528885250022119,0.235901,0.0134277,-0.417786,-0.877319
1528885250045058,0.220947,-0.00518799,-0.444153,-0.868286
1528885250060019,0.20459,-0.017334,-0.468567,-0.859314
1528885250082958,0.186584,-0.0234985,-0.490967,-0.850647
1528885250104898,0.167419,-0.024231,-0.510864,-0.842896
1528885250119859,0.148743,-0.0178223,-0.526794,-0.836731
1528885250142799,0.131348,-0.00683594,-0.539795,-0.831482
1528885250164738,0.117004,0.00482178,-0.550354,-0.826721
1528885250179698,0.103088,0.0195923,-0.558289,-0.823059
1528885250202637,0.0909424,0.0332031,-0.564331,-0.819885
1528885250225575,0.0807495,0.0482788,-0.568604,-0.817261
1528885250240536,0.0717773,0.0576172,-0.56842,-0.817627
1528885250262478,0.0794067,0.0501099,-0.568176,-0.817566
1528885250285434,0.0901489,0.0385742,-0.569458,-0.816223
1528885250322317,0.109802,0.055542,-0.570923,-0.811768
1528885250345258,0.114319,0.0563354,-0.572937,-0.809692
1528885250382175,0.110352,0.0423584,-0.5802,-0.805908
1528885250405095,0.11499,0.0363159,-0.58374,-0.802979
1528885250443265,0.125488,0.0228271,-0.591125,-0.796448
1528885250464936,0.131897,0.0172119,-0.593811,-0.793579
1528885250503228,0.136719,0.00830078,-0.596375,-0.790955
1528885250525228,0.135193,0.00439453,-0.597107,-0.79071
1528885250562863,0.129517,0.00958252,-0.599854,-0.789551
1528885250585864,0.123352,0.0188599,-0.601807,-0.788879
1528885250623021,0.109741,0.0477295,-0.603149,-0.788635
1528885250645887,0.101074,0.0640869,-0.602844,-0.788879
1528885250683120,0.0831299,0.0928345,-0.599854,-0.790344
1528885250705493,0.0752563,0.0857544,-0.596313,-0.794617
1528885250750429,0.0880127,0.0830688,-0.597839,-0.79248
1528885250765423,0.0908813,0.0941162,-0.596619,-0.79187
1528885250795581,0.0873413,0.090332,-0.599487,-0.790527
1528885250817764,0.0859375,0.0883789,-0.600159,-0.790405
1528885250840668,0.0866699,0.0887451,-0.600159,-0.790222
1528885250855553,0.0886841,0.0899658,-0.600769,-0.789429
1528885250877535,0.0907593,0.0917969,-0.601196,-0.788635
1528885250900475,0.0923462,0.0941772,-0.600769,-0.788513
1528885250915453,0.0926514,0.0964966,-0.599854,-0.788879
1528885250937375,0.093689,0.0999756,-0.59845,-0.789429
1528885250959895,0.0959473,0.105164,-0.59668,-0.789795
1528885250974606,0.0975342,0.111023,-0.594543,-0.790405
1528885250998121,0.0999146,0.119507,-0.591797,-0.790955
1528885251020806,0.102112,0.130005,-0.588074,-0.791748
1528885251035802,0.103638,0.141174,-0.583252,-0.793274
1528885251058013,0.103882,0.151794,-0.576904,-0.795898
1528885251080500,0.104004,0.163452,-0.569641,-0.798767
1528885251102694,0.104797,0.177307,-0.560364,-0.802246
1528885251117979,0.105896,0.192688,-0.549255,-0.806274
1528885251140761,0.107117,0.209412,-0.536011,-0.810852
1528885251163187,0.10791,0.227844,-0.520508,-0.815796
1528885251178392,0.108765,0.248291,-0.503296,-0.820496
1528885251200065,0.10968,0.27124,-0.484314,-0.824585
1528885251223324,0.110718,0.295593,-0.463074,-0.828247
1528885251238230,0.111389,0.320496,-0.439148,-0.831909
1528885251259924,0.111511,0.34491,-0.413635,-0.835205
1528885251289821,0.110229,0.36853,-0.387573,-0.837769
1528885251304813,0.107849,0.391602,-0.36084,-0.839539
1528885251327720,0.105652,0.414368,-0.332825,-0.840454
1528885251342680,0.10553,0.436829,-0.30365,-0.840149
1528885251357640,0.106812,0.457642,-0.274414,-0.838989
1528885251380579,0.108459,0.476929,-0.245544,-0.836975
1528885251402520,0.10968,0.495056,-0.216919,-0.834167
1528885251417516,0.110229,0.511841,-0.188416,-0.830872
1528885251440419,0.109741,0.526672,-0.160645,-0.827515
1528885251462408,0.107178,0.53949,-0.135437,-0.824097
1528885251477322,0.102722,0.550293,-0.112488,-0.820984
1528885251500312,0.0960693,0.559631,-0.092041,-0.817993
1528885251522257,0.0890503,0.567932,-0.0735474,-0.814941
1528885251537215,0.0827026,0.5755,-0.0556641,-0.811707
1528885251560167,0.0778809,0.582825,-0.0379028,-0.807983
1528885251583087,0.0751953,0.588989,-0.0211182,-0.804382
1528885251598285,0.0731812,0.594543,-0.00494385,-0.80072
1528885251620144,0.0715332,0.59967,0.0100098,-0.796997
1528885251643077,0.0697021,0.604126,0.0235596,-0.793457
1528885251658262,0.067688,0.608032,0.0358276,-0.790222
1528885251680252,0.065918,0.61145,0.046875,-0.78717
1528885251709832,0.0646973,0.61438,0.0563965,-0.784302
1528885251725086,0.0640869,0.616882,0.0644531,-0.781799
1528885251747758,0.0640259,0.618835,0.0709229,-0.779724
1528885251762935,0.0643921,0.620178,0.076355,-0.778076
1528885251777254,0.0657959,0.621033,0.0811157,-0.776794
1528885251800193,0.0681763,0.621338,0.0852051,-0.775879
1528885251823003,0.071167,0.621338,0.0884399,-0.775269
1528885251837704,0.0744019,0.621033,0.0910034,-0.774963
1528885251859646,0.0779419,0.620361,0.0932617,-0.774841
1528885251882696,0.0819092,0.619324,0.0953369,-0.774963
1528885251897929,0.0863037,0.618042,0.097168,-0.77533
1528885251920564,0.0908813,0.616516,0.0986938,-0.775818
1528885251943051,0.095459,0.614929,0.0999146,-0.776367
