timestamp,x,y,z,w
1528885253347839,0.252014,0.662048,0.273621,-0.650635
1528885253369783,0.251953,0.661804,0.273621,-0.650818
1528885253384741,0.251892,0.661682,0.273621,-0.651001
1528885253410671,0.251953,0.66156,0.273682,-0.651123
1528885253430617,0.251892,0.661438,0.273621,-0.651306
1528885253445579,0.251709,0.661316,0.27356,-0.651489
1528885253469562,0.251465,0.661316,0.273438,-0.651611
1528885253514393,0.25116,0.661438,0.273376,-0.651672
1528885253517386,0.25061,0.661621,0.273438,-0.651672
1528885253529353,0.249573,0.661865,0.273438,-0.651794
1528885253551295,0.248169,0.662048,0.273865,-0.651978
1528885253566256,0.246826,0.66217,0.274475,-0.6521
1528885253590193,0.245422,0.662415,0.275269,-0.652039
1528885253633079,0.24353,0.662903,0.276123,-0.651917
1528885253643050,0.240601,0.663452,0.276978,-0.6521
1528885253649035,0.235352,0.664368,0.277588,-0.652832
1528885253670985,0.227356,0.666077,0.277832,-0.653748
1528885253686933,0.216064,0.668396,0.278687,-0.654907
1528885253708874,0.200928,0.671875,0.28009,-0.655579
1528885253730816,0.181641,0.675903,0.282654,-0.655884
1528885253746773,0.159729,0.679382,0.287598,-0.655884
1528885253767718,0.136658,0.681824,0.295166,-0.655212
1528885253790710,0.112854,0.683167,0.305603,-0.653564
1528885253806614,0.0888672,0.683716,0.31842,-0.650513
1528885253827557,0.0638428,0.684082,0.332642,-0.645996
1528885253850495,0.0377197,0.684326,0.348022,-0.639587
1528885253866469,0.0114746,0.684448,0.364502,-0.631226
1528885253887437,-0.0151978,0.684021,0.382202,-0.621094
1528885253910336,-0.0415039,0.682556,0.401428,-0.609314
1528885253926299,-0.0671387,0.679443,0.422424,-0.59613
1528885253947266,-0.092041,0.674683,0.445068,-0.581543
1528885253971174,-0.115173,0.66803,0.468872,-0.566223
1528885253986135,-0.136597,0.660095,0.492554,-0.550415
1528885254009072,-0.157593,0.652222,0.514832,-0.533569
1528885254031015,-0.178528,0.644775,0.535217,-0.515625
1528885254045973,-0.198242,0.637512,0.554138,-0.497131
1528885254068912,-0.215759,0.628967,0.573303,-0.47876
1528885254090854,-0.230652,0.61853,0.592468,-0.46167
1528885254106838,-0.244263,0.607849,0.609863,-0.445984
1528885254128753,-0.257568,0.598633,0.624329,-0.430664
1528885254150721,-0.270447,0.59082,0.636597,-0.415405
1528885254166652,-0.282227,0.584045,0.647034,-0.400574
1528885254188608,-0.29248,0.577576,0.656311,-0.387451
1528885254210536,-0.301514,0.571106,0.664307,-0.376282
1528885254226501,-0.309753,0.566284,0.670288,-0.36615
1528885254249465,-0.318848,0.563538,0.674438,-0.354797
1528885254270373,-0.328735,0.561035,0.677429,-0.343811
1528885254286332,-0.32251,0.552246,0.682007,-0.354675
1528885254309272,-0.334473,0.560852,0.670898,-0.351257
1528885254330233,-0.339355,0.564575,0.670044,-0.342163
1528885254346187,-0.33551,0.560181,0.673706,-0.346008
1528885254369110,-0.33313,0.553711,0.67804,-0.35022
1528885254390410,-0.332275,0.553345,0.678772,-0.350098
1528885254406256,-0.3349,0.560913,0.674133,-0.344543
1528885254429331,-0.337341,0.564453,0.671631,-0.34137
1528885254450416,-0.338379,0.561584,0.673523,-0.341309
1528885254466233,-0.337769,0.557129,0.677063,-0.342224
1528885254489172,-0.338684,0.55603,0.678223,-0.340698
1528885254510129,-0.340698,0.558044,0.677368,-0.337158
1528885254526237,-0.342102,0.559448,0.676636,-0.3349
1528885254549661,-0.342285,0.558899,0.677246,-0.334412
1528885254570179,-0.342102,0.557495,0.67865,-0.334045
1528885254587123,-0.342102,0.557068,0.679749,-0.332458
1528885254609068,-0.342285,0.55719,0.680847,-0.329895
1528885254631171,-0.342651,0.556885,0.682678,-0.326172
1528885254654946,-0.343567,0.555603,0.685608,-0.321228
1528885254668909,-0.345215,0.553467,0.689148,-0.31543
1528885254692100,-0.347595,0.550293,0.693481,-0.30896
1528885254715197,-0.350891,0.545654,0.698608,-0.301697
1528885254736151,-0.35376,0.5401,0.704285,-0.295105
1528885254751127,-0.343384,0.532715,0.708618,-0.31012
1528885254774630,-0.345459,0.542297,0.70166,-0.307007
