timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885253540324,-1,0,-1,0,-1,-2,-2,-5
1528885253540324,0,-1,0,-1,0,-1,-2,2
1528885253547306,-1,-1,0,-1,-1,-3,-1,-3
1528885253547306,1,-1,-2,-1,0,-2,2,4
1528885253557280,-2,-2,-2,0,-2,-2,-4,-12
1528885253557280,0,1,-1,-1,-2,-1,0,0
1528885253562266,-3,-2,-3,0,0,-2,-2,-3
1528885253562266,-3,-2,0,-2,-1,1,-2,-3
1528885253577227,-2,-1,0,-1,0,0,2,3
1528885253577227,0,-2,-1,-1,0,-2,0,-3
1528885253585206,-3,-2,-1,-1,-1,0,-2,-1
1528885253585206,1,1,-3,0,-1,0,0,-1
1528885253600165,0,0,0,0,1,0,-1,2
1528885253600165,-2,2,0,-2,-3,-3,-2,-2
1528885253610139,-1,-2,-1,-3,-2,-4,-1,-3
1528885253610139,-1,-3,-1,-1,-2,-1,-3,3
1528885253622105,-3,-2,4,2,2,2,2,1
1528885253622105,-3,-2,-2,-2,-4,-2,-1,-3
1528885253630091,-1,-1,-3,-9,-6,-3,-2,-1
1528885253630091,0,0,-3,-17,-17,-6,-4,-3
1528885253655054,0,3,-2,5,3,-1,0,1
1528885253655054,-1,0,2,-13,-10,3,2,-2
1528885253667984,0,1,-6,7,11,1,-1,0
1528885253667984,-5,-11,3,2,-7,-10,-4,-4
1528885253674966,2,3,-2,-2,-2,-2,-2,1
1528885253674966,-3,-1,-3,-11,-8,2,1,-1
1528885253689925,-1,-6,0,26,16,5,0,-1
1528885253689925,0,12,7,5,1,-1,0,0
1528885253706953,-2,-16,-8,-14,2,-1,-1,-3
1528885253706953,0,0,1,-12,-14,-4,-2,0
1528885253712864,0,-8,-8,-22,-14,-5,-1,-1
1528885253712864,0,10,10,37,6,-11,-6,-3
1528885253727823,1,-3,0,-10,-8,-1,1,0
1528885253727823,-2,-4,-6,-22,-26,-12,-4,-4
1528885253742784,-3,3,8,6,2,-4,-6,-1
1528885253742784,0,3,-4,18,18,7,5,0
1528885253752756,-2,3,1,23,24,10,3,0
1528885253752756,-9,-11,2,0,-3,-5,-1,-3
1528885253764726,5,0,-2,-20,-42,-21,-7,-3
1528885253764726,0,3,-8,-15,3,3,-4,-2
1528885253772703,2,4,-1,-6,-3,11,0,1
1528885253772703,6,-16,-4,9,19,-1,2,-1
1528885253788714,-6,-9,-1,0,15,-11,-8,-3
1528885253788714,5,-6,-1,8,24,10,2,3
1528885253802665,4,5,9,0,-6,10,8,3
1528885253802665,-12,-20,-20,-6,-6,3,1,-2
1528885253817584,-2,-30,0,-39,-27,-15,-4,-3
1528885253817584,2,1,5,42,8,-3,-3,-2
1528885253824567,1,-7,-12,1,5,-2,-4,-3
1528885253824567,2,2,14,7,5,-2,-1,0
1528885253832580,1,3,0,6,0,3,-3,-2
1528885253832580,1,1,-6,-18,-1,-2,1,0
1528885253839565,-2,-3,8,18,1,2,-1,2
1528885253839565,1,17,-9,-35,1,6,2,-2
1528885253847504,-9,-24,2,15,-16,-3,-1,-3
1528885253847504,-4,0,1,11,26,-4,-4,-4
1528885253870494,-6,18,-1,-17,-14,5,2,0
1528885253870494,-2,-6,-2,15,13,1,-1,-3
1528885253885453,-15,-6,-8,-41,-30,-12,-4,-3
1528885253885453,5,-4,9,51,23,-8,-1,-1
1528885253892416,12,2,2,10,16,12,2,5
1528885253892416,1,-1,-10,-24,-17,2,0,0
1528885253907383,0,2,5,5,10,1,-1,-4
1528885253907383,-4,-8,-11,-11,-3,-2,-4,-1
1528885253915359,-3,14,7,-2,-21,-11,-2,-2
1528885253915359,5,-1,4,8,23,4,4,3
1528885253922304,2,-1,-4,-11,-25,-10,-3,-2
