timestamp,roll,pitch,yaw
1528885241075117,-0.29599,-1.30825,0.0407581
1528885241101050,-0.298273,-1.30845,0.0430427
1528885241116009,-0.301336,-1.30822,0.0458798
1528885241134958,-0.304848,-1.30781,0.0493346
1528885241160888,-0.308401,-1.30768,0.0527476
1528885241175849,-0.312695,-1.30683,0.0569186
1528885241195795,-0.316245,-1.3067,0.0601126
1528885241240676,-0.319915,-1.30616,0.0632009
1528885241247656,-0.322809,-1.30607,0.0653625
1528885241292536,-0.325533,-1.3061,0.0672811
1528885241318467,-0.326966,-1.30618,0.0679152
1528885241337448,-0.328629,-1.30592,0.0687409
1528885241352378,-0.330242,-1.30588,0.0692482
1528885241375315,-0.331348,-1.30544,0.0689762
1528885241390276,-0.333383,-1.3039,0.0662563
1528885241414212,-0.344434,-1.29746,0.0658679
1528885241435156,-0.382657,-1.28436,0.0805674
1528885241450151,-0.459467,-1.25721,0.121614
1528885241473054,-0.546684,-1.21289,0.17123
1528885241494995,-0.619272,-1.15375,0.218392
1528885241510003,-0.668146,-1.08329,0.254817
1528885241517936,-0.704179,-0.99923,0.286468
1528885241524942,-0.726068,-0.900478,0.316358
1528885241577774,-0.733546,-0.788995,0.34458
1528885241599759,-0.734477,-0.668106,0.373777
1528885241614714,-0.7315,-0.539291,0.406502
1528885241652574,-0.698721,-0.270739,0.482188
1528885241675512,-0.671883,-0.140348,0.52563
1528885241712414,-0.590068,0.0819159,0.635807
1528885241735365,-0.538774,0.166016,0.698742
1528885241772258,-0.42191,0.269072,0.835444
1528885241795195,-0.361212,0.284685,0.903762
1528885241832132,-0.258813,0.257291,1.02182
1528885241855035,-0.223887,0.223893,1.06713
1528885241892932,-0.190705,0.146177,1.12384
1528885241914874,-0.189242,0.108823,1.1386
1528885241952773,-0.208519,0.0347195,1.15424
1528885241974764,-0.215772,0.00763362,1.1484
1528885242012612,-0.23213,0.0672239,1.1455
1528885242035551,-0.256851,0.0818852,1.15011
1528885242072452,-0.277054,0.107219,1.16799
1528885242095409,-0.239536,0.135322,1.17668
1528885242132299,-0.205595,0.19367,1.20147
1528885242155278,-0.210812,0.212843,1.2097
1528885242192177,-0.174603,0.245467,1.22578
1528885242215122,-0.158423,0.251654,1.23631
1528885242253245,-0.154638,0.22449,1.25487
1528885242275814,-0.157084,0.190043,1.26034
1528885242312759,-0.179769,0.0941677,1.26385
1528885242335657,-0.198356,0.0398827,1.26302
1528885242373067,-0.226852,-0.048714,1.25771
1528885242402724,-0.20604,-0.0544138,1.24478
1528885242440402,-0.233347,-0.0413425,1.24939
1528885242455336,-0.259306,-0.062612,1.24573
1528885242493326,-0.237563,-0.0649009,1.25751
1528885242515720,-0.234216,-0.0649603,1.25833
1528885242530772,-0.238494,-0.0655366,1.25632
1528885242552782,-0.243691,-0.0647146,1.25912
1528885242567548,-0.248111,-0.0641739,1.26124
1528885242590291,-0.25214,-0.0648523,1.26032
1528885242612627,-0.257264,-0.0665375,1.25986
1528885242627589,-0.262744,-0.0687156,1.25938
1528885242650531,-0.270606,-0.0708364,1.25772
1528885242673010,-0.280716,-0.0739335,1.25627
1528885242687287,-0.292654,-0.0783163,1.25371
1528885242710489,-0.304821,-0.0855798,1.24908
1528885242732846,-0.317259,-0.0957359,1.24112
1528885242747732,-0.334213,-0.108033,1.23206
1528885242770680,-0.351324,-0.12253,1.22057
1528885242792788,-0.366334,-0.139417,1.20575
1528885242807442,-0.382236,-0.158589,1.18798
1528885242830631,-0.399343,-0.181277,1.16707
1528885242853339,-0.416918,-0.208053,1.14314
1528885242867919,-0.436613,-0.239773,1.11578
1528885242890119,-0.458343,-0.276658,1.08568
1528885242913053,-0.477413,-0.31967,1.05176
