timestamp,x,y,z,w
1528885253359807,0.11676,0.598572,0.0957031,-0.786743
1528885253382747,0.11731,0.598083,0.0955811,-0.787048
1528885253397734,0.117859,0.597717,0.095459,-0.787231
1528885253421642,0.118591,0.597229,0.0953979,-0.787476
1528885253442588,0.119751,0.596741,0.0953369,-0.78772
1528885253457546,0.121155,0.596191,0.0951538,-0.787903
1528885253481483,0.122742,0.59552,0.0947876,-0.788208
1528885253526362,0.124146,0.594849,0.0941772,-0.788574
1528885253532346,0.125427,0.593872,0.0935059,-0.789185
1528885253570244,0.126831,0.592773,0.0928955,-0.789856
1528885253592187,0.128113,0.591614,0.0922241,-0.790649
1528885253615125,0.12915,0.590332,0.0914917,-0.791504
1528885253646079,0.130188,0.588928,0.0906982,-0.79248
1528885253660004,0.132019,0.587036,0.0901489,-0.793579
1528885253682943,0.137207,0.58374,0.0904541,-0.795166
1528885253697939,0.147156,0.578796,0.0910645,-0.796936
1528885253719848,0.161133,0.570862,0.0909424,-0.799927
1528885253734804,0.177612,0.559204,0.0879517,-0.804993
1528885253757759,0.193054,0.545471,0.0804443,-0.811646
1528885253779687,0.205383,0.530701,0.0690308,-0.819397
1528885253794645,0.217041,0.513367,0.0530396,-0.828552
1528885253810603,0.227722,0.49353,0.0330811,-0.838745
1528885253855523,0.237183,0.470825,0.00933838,-0.84967
1528885253862504,0.245178,0.445251,-0.0178223,-0.861023
1528885253877425,0.25238,0.416626,-0.0483398,-0.872009
1528885253900397,0.259338,0.385132,-0.081543,-0.881897
1528885253937265,0.269226,0.313904,-0.15387,-0.8974
1528885253960203,0.271912,0.274841,-0.192383,-0.901978
1528885253997104,0.269836,0.191406,-0.270508,-0.904114
1528885254020043,0.266479,0.14978,-0.308655,-0.900757
1528885254064928,0.257507,0.074585,-0.378662,-0.885864
1528885254087862,0.250427,0.0430908,-0.409668,-0.87616
1528885254139723,0.214783,-0.0241089,-0.485535,-0.847107
1528885254177621,0.183777,-0.041687,-0.523682,-0.830872
1528885254200560,0.168213,-0.0402832,-0.538452,-0.824768
1528885254237461,0.136963,-0.0275269,-0.561035,-0.815979
1528885254260401,0.120667,-0.0192871,-0.569214,-0.81311
1528885254297303,0.0983887,0.00537109,-0.581482,-0.807617
1528885254320407,0.0892334,0.0216064,-0.584045,-0.80658
1528885254357174,0.0990601,0.00378418,-0.583435,-0.806152
1528885254380281,0.104065,0.000915527,-0.584839,-0.804504
1528885254395241,0.109802,0.0115967,-0.586426,-0.80249
1528885254410403,0.114441,0.0146484,-0.588623,-0.800171
1528885254432326,0.113892,0.0119019,-0.590454,-0.79895
1528885254455404,0.119446,0.00866699,-0.591614,-0.797302
1528885254470223,0.125061,0.00543213,-0.593445,-0.795166
1528885254492164,0.130188,0.00286865,-0.595642,-0.792664
1528885254515244,0.132385,-0.00268555,-0.597595,-0.790833
1528885254530355,0.133179,-0.0106812,-0.599365,-0.789307
1528885254552855,0.135803,-0.0181885,-0.60144,-0.787109
1528885254575160,0.139282,-0.0213623,-0.603699,-0.784729
1528885254590284,0.142517,-0.0224609,-0.605164,-0.782959
1528885254620038,0.141663,-0.0253296,-0.605957,-0.782471
1528885254642978,0.137146,-0.0258789,-0.608032,-0.781555
1528885254657937,0.130493,-0.0206909,-0.610901,-0.78064
1528885254673095,0.122437,-0.012085,-0.613647,-0.780029
1528885254695097,0.11438,-0.00109863,-0.615112,-0.780151
1528885254710055,0.1073,0.0136719,-0.615967,-0.780334
1528885254733111,0.0994873,0.0289307,-0.615784,-0.781128
1528885254755678,0.0914307,0.0432129,-0.61499,-0.782043
1528885254770672,0.0843506,0.0471191,-0.611633,-0.785278
1528885254792631,0.0814209,0.0317383,-0.613586,-0.78479
1528885254815662,0.0895386,0.0289917,-0.615295,-0.782715
1528885254837619,0.09729,0.0449829,-0.614502,-0.781677
1528885254860087,0.0974121,0.0507813,-0.613647,-0.781921
1528885254875173,0.0930176,0.0460205,-0.615967,-0.780945
1528885254905100,0.0904541,0.0426025,-0.61731,-0.780396
1528885254927123,0.0907593,0.0436401,-0.616821,-0.780701
1528885254942053,0.0914917,0.0461426,-0.617188,-0.780151
1528885254958010,0.0921021,0.0479736,-0.617737,-0.779541
1528885254980318,0.0927124,0.0498657,-0.617493,-0.779541
1528885254995116,0.0933838,0.0522461,-0.617004,-0.779724
1528885255018115,0.0944824,0.0551147,-0.616333,-0.779907
1528885255040156,0.0964355,0.0588989,-0.61554,-0.780029
1528885255054970,0.0987549,0.0635376,-0.61438,-0.780273
1528885255077307,0.100952,0.0685425,-0.612671,-0.780884
1528885255100417,0.102966,0.0743408,-0.610291,-0.781982
1528885255115388,0.104614,0.0817871,-0.607117,-0.783447
1528885255137175,0.106018,0.0911255,-0.602051,-0.786133
1528885255167093,0.107544,0.102722,-0.595764,-0.789307
1528885255182090,0.109497,0.116028,-0.588196,-0.792847
1528885255204992,0.110779,0.1297,-0.579529,-0.796997
1528885255234948,0.11499,0.161072,-0.556824,-0.806763
1528885255257070,0.118652,0.181152,-0.541748,-0.812195
1528885255280252,0.120789,0.202576,-0.523926,-0.818542
1528885255295052,0.12262,0.226685,-0.50293,-0.825073
1528885255317988,0.124878,0.253784,-0.479004,-0.830994
1528885255339929,0.127258,0.282776,-0.452942,-0.835938
1528885255354943,0.129211,0.312988,-0.424255,-0.839905
1528885255377884,0.130554,0.343323,-0.393494,-0.842773
1528885255399817,0.131287,0.372314,-0.361633,-0.844604
1528885255414777,0.129883,0.398743,-0.330933,-0.845398
1528885255444705,0.127686,0.423645,-0.301392,-0.844666
1528885255467588,0.126648,0.448364,-0.270935,-0.842346
1528885255482606,0.126465,0.47168,-0.239868,-0.83905
1528885255505541,0.125488,0.49231,-0.2099,-0.835388
1528885255520471,0.122253,0.509827,-0.1828,-0.831665
1528885255535460,0.117615,0.525269,-0.157715,-0.827881
1528885255557349,0.112915,0.539612,-0.13324,-0.823608
1528885255580288,0.108398,0.552551,-0.108887,-0.819214
1528885255595248,0.103882,0.564514,-0.085083,-0.814453
1528885255617189,0.0991821,0.574829,-0.0623169,-0.809875
1528885255640202,0.0934448,0.583862,-0.0408936,-0.80542
1528885255655385,0.0875854,0.592346,-0.020752,-0.800598
1528885255677211,0.0818481,0.600281,-0.00201416,-0.795593
1528885255700548,0.0762939,0.607544,0.0148315,-0.790466
1528885255715366,0.0713501,0.613464,0.0294189,-0.78595
1528885255737307,0.0668335,0.618652,0.0422363,-0.781677
1528885255760246,0.0631104,0.622925,0.0534668,-0.777893
1528885255782498,0.0603638,0.626282,0.0631714,-0.774658
1528885255797685,0.0586548,0.628845,0.0714111,-0.772034
1528885255820125,0.0582886,0.630737,0.0789185,-0.769775
1528885255842927,0.0594482,0.631836,0.0858765,-0.768066
1528885255858113,0.0616455,0.632324,0.0921021,-0.766724
1528885255880568,0.0643311,0.632385,0.0974121,-0.765808
1528885255902504,0.0673218,0.631897,0.102173,-0.76532
1528885255917667,0.0708618,0.630981,0.106323,-0.765198
1528885255940444,0.0749512,0.629578,0.109863,-0.765442
1528885255963121,0.0797119,0.627808,0.112488,-0.766052
1528885255978113,0.0848389,0.625732,0.114197,-0.766968
1528885256000432,0.0899048,0.623352,0.114868,-0.768188
1528885256022554,0.0947876,0.620728,0.11438,-0.769836
1528885256037374,0.0993652,0.618042,0.112854,-0.771667
1528885256060470,0.10376,0.615173,0.110596,-0.773682
1528885256082254,0.107727,0.612427,0.107544,-0.775696
1528885256097371,0.111023,0.609924,0.103943,-0.77771
1528885256120489,0.113586,0.607727,0.100037,-0.779602
1528885256142486,0.115784,0.605652,0.0961914,-0.781372
1528885256157567,0.117676,0.603943,0.0927124,-0.782837
