timestamp,roll,pitch,yaw
1528885257487287,1.54996,-1.53535,-2.32357
1528885257513219,1.53604,-1.53493,-2.30995
1528885257533165,1.52382,-1.53546,-2.29787
1528885257548124,1.51128,-1.53425,-2.2858
1528885257573060,1.50142,-1.53593,-2.27517
1528885257593005,1.49171,-1.53534,-2.26529
1528885257607966,1.48704,-1.53561,-2.2603
1528885257648857,1.47518,-1.53413,-2.2488
1528885257649852,1.48054,-1.53384,-2.25409
1528885257668803,1.4942,-1.533,-2.2667
1528885257683762,1.4901,-1.52953,-2.25931
1528885257709707,1.47152,-1.52479,-2.23459
1528885257729639,1.44612,-1.51655,-2.2025
1528885257765544,1.42456,-1.50833,-2.1748
1528885257775517,1.40364,-1.49599,-2.14902
1528885257788486,1.37894,-1.48165,-2.11823
1528885257810423,1.3517,-1.46239,-2.08081
1528885257825411,1.33683,-1.43536,-2.0503
1528885257848321,1.33101,-1.40313,-2.02655
1528885257870265,1.33652,-1.36564,-2.01339
1528885257885232,1.34796,-1.32205,-2.00465
1528885257908162,1.36139,-1.27255,-1.99831
1528885257931101,1.37177,-1.21765,-1.99432
1528885257946062,1.37939,-1.15821,-1.99361
1528885257968003,1.38627,-1.09535,-1.99522
1528885257990957,1.39718,-1.02943,-2
1528885258005902,1.40977,-0.96112,-2.00697
1528885258027843,1.42304,-0.890315,-2.01453
1528885258050779,1.43389,-0.817746,-2.02209
1528885258065741,1.43931,-0.744238,-2.02928
1528885258088679,1.43907,-0.670861,-2.03672
1528885258110622,1.43473,-0.599056,-2.04446
1528885258125581,1.42863,-0.528874,-2.05275
1528885258148520,1.42407,-0.460359,-2.06131
1528885258170460,1.42227,-0.393297,-2.0711
1528885258185422,1.4191,-0.328515,-2.08036
1528885258208361,1.41514,-0.267046,-2.08954
1528885258231298,1.41027,-0.20927,-2.0974
1528885258245262,1.40447,-0.157612,-2.104
1528885258268200,1.39741,-0.111405,-2.10962
1528885258291138,1.39173,-0.0704099,-2.11536
1528885258306098,1.3876,-0.0346783,-2.12074
1528885258328042,1.3846,-0.00572342,-2.12627
1528885258350269,1.38309,0.0183768,-2.13168
1528885258365230,1.38404,0.042614,-2.13665
1528885258388190,1.39202,0.0691821,-2.14085
1528885258411124,1.36991,0.0633556,-2.13854
1528885258426032,1.37746,0.0558898,-2.12761
1528885258448029,1.38764,0.0532326,-2.12524
1528885258462933,1.38705,0.0470818,-2.12364
1528885258486149,1.38839,0.0473113,-2.12304
1528885258508126,1.39113,0.0474211,-2.12117
1528885258522282,1.39943,0.0500496,-2.11804
1528885258545990,1.40258,0.0566742,-2.11537
1528885258568540,1.39974,0.0637371,-2.11263
1528885258583182,1.40019,0.0693521,-2.11073
1528885258606118,1.40546,0.0734896,-2.1097
1528885258628313,1.4121,0.0771067,-2.10938
1528885258642429,1.41578,0.0802331,-2.109
1528885258665666,1.41484,0.0832907,-2.10979
1528885258688888,1.41226,0.08661,-2.11231
