timestamp,x,y,z,w
1528885245473087,0.246948,0.666504,0.262268,-0.65271
1528885245497023,0.246948,0.666504,0.262207,-0.65271
1528885245511985,0.246948,0.666443,0.262207,-0.65271
1528885245533925,0.247009,0.666443,0.262207,-0.652771
1528885245556910,0.247009,0.666382,0.262146,-0.652771
1528885245571870,0.247192,0.666321,0.262268,-0.652771
1528885245594763,0.247192,0.666321,0.262268,-0.652771
1528885245625730,0.247253,0.666321,0.262207,-0.652771
1528885245633659,0.247253,0.66626,0.262207,-0.652832
1528885245655601,0.247253,0.66626,0.262207,-0.652832
1528885245675549,0.247314,0.66626,0.262146,-0.652832
1528885245690510,0.247192,0.666382,0.26239,-0.652649
1528885245714442,0.24646,0.666931,0.262573,-0.652283
1528885245742368,0.243408,0.668213,0.261841,-0.652466
1528885245755332,0.235291,0.670715,0.260071,-0.653503
1528885245773285,0.222351,0.674561,0.258118,-0.654907
1528885245796225,0.204651,0.67926,0.25824,-0.655762
1528885245811186,0.182129,0.683899,0.260864,-0.656555
1528885245833125,0.15686,0.687561,0.266541,-0.656921
1528885245856064,0.130554,0.68988,0.276489,-0.656189
1528885245871024,0.103516,0.690857,0.290833,-0.653748
1528885245893015,0.0758667,0.690918,0.309204,-0.648987
1528885245915903,0.046814,0.690918,0.329468,-0.641785
1528885245930864,0.015686,0.690857,0.350159,-0.632324
1528885245954827,-0.0167847,0.691284,0.370605,-0.620117
1528885245975783,-0.0491943,0.691772,0.390991,-0.605103
1528885245989746,-0.0793457,0.69043,0.413757,-0.588013
1528885246013670,-0.106384,0.686401,0.439819,-0.569275
1528885246035639,-0.128296,0.678223,0.469788,-0.550293
1528885246049586,-0.147278,0.667175,0.500366,-0.531799
1528885246072485,-0.16449,0.655823,0.528137,-0.513672
1528885246095427,-0.181091,0.645996,0.55188,-0.495239
1528885246110385,-0.198059,0.638611,0.571228,-0.476074
1528885246133323,-0.214722,0.632324,0.587646,-0.456787
1528885246155264,-0.229858,0.625305,0.602783,-0.439026
1528885246170225,-0.24231,0.61731,0.616638,-0.424194
1528885246193163,-0.252197,0.608826,0.629395,-0.411743
1528885246216103,-0.262573,0.60199,0.639404,-0.39978
1528885246230064,-0.274048,0.598022,0.645935,-0.387329
1528885246253004,-0.28595,0.596313,0.649963,-0.37439
1528885246275943,-0.296753,0.594788,0.653076,-0.362793
1528885246289952,-0.307007,0.59314,0.655396,-0.352722
1528885246312853,-0.299683,0.581726,0.663574,-0.362488
1528885246335822,-0.299805,0.581665,0.659424,-0.369995
1528885246350068,-0.303101,0.589111,0.652893,-0.367126
1528885246373252,-0.301758,0.594543,0.647888,-0.368347
1528885246396014,-0.301941,0.595337,0.647705,-0.367249
1528885246410469,-0.30249,0.593262,0.649902,-0.366333
1528885246433416,-0.30426,0.592896,0.650085,-0.365051
1528885246456160,-0.305969,0.59259,0.650696,-0.363098
1528885246470056,-0.308105,0.591736,0.651306,-0.36145
1528885246493045,-0.310242,0.591919,0.651306,-0.359436
1528885246508961,-0.312195,0.59259,0.651062,-0.357056
1528885246529929,-0.313721,0.592224,0.651672,-0.355225
1528885246552954,-0.314575,0.590698,0.653259,-0.354004
1528885246569572,-0.315552,0.589355,0.65509,-0.35199
1528885246590617,-0.316956,0.588806,0.656677,-0.348694
1528885246613872,-0.318237,0.588135,0.65863,-0.344971
1528885246636543,-0.319214,0.586548,0.661438,-0.34137
1528885246650744,-0.319885,0.584534,0.664734,-0.337769
1528885246673590,-0.320862,0.582764,0.667786,-0.333801
1528885246695386,-0.322266,0.581421,0.670471,-0.329468
1528885246710344,-0.323853,0.579712,0.673462,-0.324768
1528885246732511,-0.325745,0.578003,0.676453,-0.319641
1528885246755449,-0.328613,0.575256,0.680237,-0.313599
1528885246770740,-0.332642,0.572937,0.683411,-0.306519
1528885246792895,-0.319702,0.564819,0.689148,-0.322205
1528885246815881,-0.318665,0.571838,0.682983,-0.323975
1528885246830794,-0.323303,0.577515,0.679749,-0.31604
1528885246853409,-0.323059,0.581421,0.67688,-0.315247
1528885246875812,-0.320251,0.57959,0.678589,-0.31781
1528885246890478,-0.320435,0.576111,0.681396,-0.317993
1528885246913382,-0.322632,0.576843,0.681091,-0.314941
1528885246935090,-0.324829,0.579163,0.679443,-0.312073
1528885246953041,-0.325745,0.57843,0.679932,-0.311401
1528885246972566,-0.326111,0.575928,0.681702,-0.311768
1528885246995783,-0.326355,0.574646,0.682617,-0.311951
1528885247010113,-0.326355,0.57489,0.682373,-0.311951
1528885247032912,-0.325867,0.575439,0.681885,-0.312439
1528885247049809,-0.324768,0.575623,0.681763,-0.313538
1528885247070675,-0.322693,0.575806,0.681824,-0.315247
1528885247092652,-0.319397,0.576111,0.682007,-0.317688
1528885247115798,-0.314819,0.576843,0.681885,-0.321167
1528885247130781,-0.308594,0.578125,0.681396,-0.325928
1528885247152376,-0.300171,0.579529,0.680237,-0.333557
1528885247175682,-0.2901,0.58136,0.677734,-0.344177
1528885247190579,-0.27887,0.584167,0.67334,-0.357117
1528885247213475,-0.266724,0.588806,0.666382,-0.371521
1528885247234998,-0.25293,0.595276,0.656555,-0.388062
1528885247251952,-0.237427,0.602295,0.644592,-0.406555
1528885247272897,-0.219788,0.609497,0.630859,-0.426819
1528885247296845,-0.200317,0.617493,0.614807,-0.447815
1528885247311793,-0.179993,0.626099,0.596619,-0.468689
1528885247332737,-0.15741,0.633667,0.577759,-0.489746
1528885247355675,-0.134827,0.641724,0.557678,-0.50885
1528885247371632,-0.110229,0.648132,0.538879,-0.526672
1528885247392576,-0.0848389,0.653564,0.519958,-0.543396
1528885247415561,-0.0604248,0.659424,0.5,-0.558105
1528885247431488,-0.0365601,0.665161,0.478821,-0.571777
1528885247452461,-0.0123901,0.668701,0.458923,-0.584839
1528885247475411,0.0109253,0.670837,0.440918,-0.596191
1528885247491312,0.0338135,0.672485,0.423706,-0.605835
1528885247512257,0.0551758,0.674133,0.405701,-0.614746
1528885247535249,0.0760498,0.674561,0.38855,-0.622986
1528885247551152,0.0970459,0.673828,0.372925,-0.630432
1528885247573093,0.117981,0.67218,0.358643,-0.636841
1528885247595036,0.137573,0.670837,0.344788,-0.641968
1528885247610992,0.155518,0.668884,0.331543,-0.646851
1528885247633285,0.171021,0.666687,0.318726,-0.651672
1528885247655136,0.18396,0.665405,0.306641,-0.655273
1528885247672091,0.196228,0.661072,0.296143,-0.660889
1528885247693455,0.20636,0.657043,0.287292,-0.66571
1528885247715603,0.214417,0.654053,0.279846,-0.66925
1528885247732197,0.220459,0.6521,0.273743,-0.671753
1528885247752931,0.22467,0.651062,0.268921,-0.673279
1528885247768887,0.227234,0.65094,0.265381,-0.673889
1528885247791827,0.228516,0.651428,0.263184,-0.673889
1528885247814324,0.229187,0.652405,0.261963,-0.673218
1528885247829784,0.229736,0.653564,0.262085,-0.671875
1528885247851513,0.22998,0.65509,0.263062,-0.669861
1528885247872853,0.230042,0.657043,0.26416,-0.66748
1528885247889412,0.229736,0.659363,0.264893,-0.665039
1528885247911353,0.229248,0.661804,0.264771,-0.662781
1528885247935289,0.228638,0.664429,0.264038,-0.660645
1528885247949252,0.228455,0.66449,0.26355,-0.660889
1528885247971193,0.228882,0.6651,0.26239,-0.660583
1528885247992138,0.229431,0.665588,0.261658,-0.660156
