timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443914458383,0,-1,-2,-1,-7,-5,-3,0
1528443914458383,-3,-2,-2,-1,-3,-4,-3,-2
1528443914459381,1,-2,0,-2,-4,-4,-1,-1
1528443914459381,-1,0,-1,0,3,0,-2,-1
1528443914462373,-1,1,-1,-2,-2,-1,0,-1
1528443914462373,-1,-1,-2,0,0,-1,-2,-3
1528443914466362,-1,-1,-1,-2,2,2,0,-1
1528443914466362,-2,-1,-1,6,-5,-5,-3,0
1528443914469374,0,-1,0,-8,-12,-2,0,-2
1528443914469374,0,0,0,7,32,17,5,1
1528443914481325,-1,-2,0,-2,-1,0,-2,1
1528443914481325,0,2,-1,-6,-10,-11,-6,-2
1528443914493292,-3,-5,-1,7,0,-3,-6,-2
1528443914493292,-2,-9,1,-9,-20,-8,1,-2
1528443914500273,1,0,-1,-2,17,18,5,2
1528443914500273,-1,-3,-9,-14,-4,-4,-2,-3
1528443914508251,-1,3,-2,18,40,19,7,0
1528443914508251,-1,3,1,-2,-3,0,-3,1
1528443914529195,-2,-2,0,-13,-31,-7,-3,-4
1528443914529195,-2,-3,0,-8,-27,-25,-14,-7
1528443914530200,0,-2,-1,4,29,13,8,4
1528443914530200,-2,-2,-6,-5,-6,-6,-5,-2
1528443914576084,4,2,2,2,-9,-9,5,6
1528443914576084,7,2,-1,-9,22,45,23,8
1528443914577066,-1,-5,2,22,27,37,9,1
1528443914577066,-2,0,-4,-41,-70,-34,-17,-3
1528443914578064,-7,-4,-4,-2,20,0,0,-6
1528443914578064,-2,1,1,28,60,-7,-17,-4
1528443914582054,-1,0,-10,-21,-39,-37,-1,-3
1528443914582054,1,2,5,34,53,21,4,4
1528443914588036,-3,-7,0,-17,-32,7,5,-3
1528443914588036,-3,-2,-1,1,3,-12,-4,-2
1528443914602997,5,5,4,-6,25,40,11,8
1528443914602997,1,0,0,7,-7,16,30,2
1528443914612011,2,3,-1,19,2,-10,-14,2
1528443914612011,-5,-5,-6,-15,-34,-11,-12,-7
1528443914619970,-4,-3,-9,-34,-27,-52,-31,-13
1528443914619970,-3,-5,-3,-1,12,28,12,6
1528443914625938,-1,0,9,57,15,-28,-24,-3
1528443914625938,4,2,3,-35,-28,-15,17,3
1528443914648875,-4,-2,-1,6,35,90,36,2
1528443914648875,0,1,-1,-9,7,-22,-9,-1
1528443914649872,1,0,-9,-10,2,6,-2,1
1528443914649872,-6,-8,-5,-5,-43,-41,-16,-6
1528443914664832,-3,-1,-1,-9,27,0,-5,-3
1528443914664832,-2,-2,-1,25,-24,6,8,-4
1528443914670815,1,2,1,-9,44,9,3,1
1528443914670815,2,5,2,18,0,-5,-18,-6
1528443914686773,-1,-4,-3,-34,-56,-39,-6,0
1528443914686773,-2,1,2,51,78,61,15,2
1528443914686773,-1,1,-6,-46,-26,-50,-13,0
1528443914686773,5,2,5,26,0,21,9,-3
1528443914710710,-2,2,1,12,0,3,-5,7
1528443914710710,-6,-3,-3,-16,-31,-28,-28,-20
1528443914710710,-6,-5,-2,-9,-13,2,24,6
1528443914710710,-1,-1,2,3,12,34,21,-6
1528443914723675,10,4,2,-1,12,22,1,24
1528443914723675,3,2,-4,-5,-36,-32,-21,-6
1528443914730657,-8,-8,-8,-10,1,-5,-18,-16
1528443914730657,-15,-12,-11,-23,-18,-16,-4,-10
1528443914746613,-5,1,9,29,0,-29,-20,-26
1528443914746613,1,-6,-12,-42,-31,-13,11,14
1528443914747611,3,1,2,-6,4,14,-2,0
1528443914747611,5,5,2,7,-54,-56,-15,10
1528443914768555,-2,-1,5,52,64,70,26,-9
1528443914768555,2,-2,-11,-29,16,24,13,15
1528443914769552,3,4,4,-5,-16,-13,-19,-21
1528443914769552,0,-3,-9,-25,-20,-14,14,15
1528443914783515,-5,-4,-2,-18,-26,-13,-4,-8
1528443914783515,-1,2,10,32,24,-1,-2,-1
1528443914790497,5,2,2,8,-1,32,22,13
1528443914790497,-3,3,4,3,11,2,-25,-14
1528443914806455,5,-1,-4,8,-3,-15,9,8
1528443914806455,-7,-5,0,-23,-18,-24,-30,-21
1528443914813436,-7,-6,-4,0,-20,-9,14,4
1528443914813436,0,-2,-3,-14,14,16,2,15
1528443914830391,1,-3,-7,-12,-17,-27,13,20
1528443914830391,1,0,-5,-6,3,12,-4,-12
1528443914831389,0,4,5,-20,2,5,-1,-1
1528443914831389,-4,-1,3,30,4,6,-11,-9
1528443914843356,-1,0,-3,-15,-8,-22,-21,-23
1528443914843356,6,2,4,0,0,-2,26,29
1528443914850337,-1,-2,-1,29,17,15,2,3
1528443914850337,-1,-3,-3,-15,7,15,15,-1
1528443914866296,-2,-1,1,-3,-32,-25,-24,-8
1528443914866296,-3,-4,-3,7,35,6,0,-8
1528443914867292,0,1,-1,-8,1,18,10,7
1528443914867292,-1,2,3,11,16,1,-11,-18
1528443914889233,2,1,-2,8,-4,-5,-4,-4
1528443914889233,2,0,3,-18,-10,-3,4,15
1528443914889233,0,3,7,31,11,14,8,-8
1528443914889233,-4,-6,-9,-8,14,-1,0,14
1528443914903197,-5,2,6,-14,-10,9,13,-6
1528443914903197,0,-9,-14,-34,-4,-15,-5,-3
1528443914910178,2,0,5,17,-16,-13,-14,-3
1528443914910178,-1,1,6,21,0,-1,-3,-8
1528443914926135,-3,-5,-9,-5,10,-7,-14,2
1528443914926135,-3,2,4,-22,-55,-24,1,-3
1528443914927133,-3,-4,1,20,55,36,13,4
1528443914927133,1,-1,-5,-5,15,20,5,3
1528443914949073,-3,-2,-3,-6,-11,-8,-2,5
1528443914949073,-5,0,7,21,20,2,-8,-10
1528443914950088,-3,-5,-9,-24,-22,-17,-8,-6
1528443914950088,2,1,0,-5,-7,0,3,5
1528443914971015,3,-1,1,-1,1,4,2,2
1528443914971015,-5,-3,-8,-16,-4,-16,-15,-12
1528443914972013,1,0,-2,21,-22,-7,-6,0
1528443914972013,-7,-2,-3,-9,11,1,-9,-10
1528443914994955,6,3,5,27,1,-4,7,15
1528443914994955,6,2,-2,-12,13,20,29,30
1528443914994955,-7,-3,-5,-26,-17,-12,-9,-5
1528443914994955,1,-3,-7,-10,4,10,2,2
1528443915008913,-4,-2,-3,-20,-6,-10,-4,-5
1528443915008913,2,4,16,68,20,18,-1,-7
1528443915009910,0,-1,-9,-40,-14,-8,0,6
1528443915009910,2,-1,5,25,-8,-11,-5,-2
1528443915030855,-6,-7,-9,0,-14,-18,-6,-6
1528443915030855,3,5,7,3,5,12,3,0
1528443915031852,-4,-3,-2,-3,-2,-1,-1,-5
1528443915031852,2,0,4,9,-7,8,-3,-3
1528443915054824,-1,-1,0,-7,17,5,10,8
1528443915054824,-9,-9,-18,-44,-35,-35,-20,-16
1528443915055787,-1,-3,1,4,10,8,7,5
1528443915055787,0,0,-1,17,10,3,3,0
1528443915068754,0,1,6,-4,2,2,-2,-3
1528443915068754,-1,-3,-15,-18,-13,-3,-6,-1
1528443915069759,-3,-2,-2,2,-9,-13,-9,-7
1528443915069759,-4,-4,-3,-3,2,-6,1,-3
1528443915091692,1,-5,-8,-9,0,-4,-3,4
1528443915091692,1,4,7,29,3,6,-3,-7
1528443915091692,9,5,7,34,27,18,37,32
1528443915091692,-5,-2,-4,-3,-13,-13,-19,-13
1528443915106671,-2,0,-1,2,11,5,12,13
1528443915106671,4,3,3,-4,-8,-10,-8,-3
1528443915107693,-4,-4,-12,-21,-1,-4,-9,-6
1528443915107693,5,2,2,-16,-1,5,5,7
1528443915129545,-4,-1,4,25,1,-1,-7,-8
1528443915129545,-5,-8,-10,-31,6,-8,-2,-2
1528443915129545,4,7,14,48,18,17,6,2
1528443915129545,4,2,-6,-25,-2,-6,-4,6
1528443915151312,-3,-3,-3,-17,-26,0,-7,-3
1528443915151312,-1,1,7,39,36,4,8,3
1528443915159303,2,-3,-7,-23,-26,-20,8,4
1528443915159303,-1,-2,-7,-31,-4,14,6,6
1528443915166265,0,2,8,14,-8,-8,0,-2
1528443915166265,1,4,12,58,40,29,2,3
1528443915167262,-6,-5,-10,-18,-31,-34,-22,-12
1528443915167262,0,-2,2,32,38,32,15,0
1528443915189228,-4,-4,-9,-30,-12,-14,-12,-7
1528443915189228,-7,-5,-4,-13,-22,-23,-15,-13
1528443915190382,3,1,5,4,15,18,-1,-2
1528443915190382,1,-3,-4,-8,-16,-16,5,6
1528443915211863,-2,-3,-4,4,8,7,-6,-8
1528443915211863,-1,-3,-2,9,0,2,-1,-6
1528443915212517,-1,0,7,-15,-9,-11,-9,6
1528443915212517,-3,-2,-8,-20,-17,-14,0,0
1528443915226513,0,-3,-3,5,18,17,-3,-4
1528443915226513,4,3,3,-1,-7,-5,3,2
1528443915227511,-6,-8,-9,-19,-13,-2,-9,-7
1528443915227511,-23,1,5,2,9,-1,-2,-10
1528443915248422,1,0,1,18,-2,-2,1,-2
1528443915248422,2,3,2,-11,-8,-1,-4,0
1528443915249463,1,-7,-8,-1,7,7,-1,-6
