timestamp,roll,pitch,yaw
1528443927817866,-1.01656,-1.06455,2.00483
1528443927833825,-1.01654,-1.0647,2.00478
1528443927848784,-1.01658,-1.06442,2.00477
1528443927871723,-1.01614,-1.06448,2.00482
1528443927902666,-1.01573,-1.06426,2.00485
1528443927923583,-1.01573,-1.06426,2.00485
1528443927930565,-1.01592,-1.06346,2.00536
1528443927955497,-1.01581,-1.06291,2.00605
1528443927986415,-1.01536,-1.06232,2.00688
1528443927987412,-1.01442,-1.06161,2.00766
1528443928001377,-1.01378,-1.06047,2.00891
1528443928021322,-1.01638,-1.05721,2.01258
1528443928047279,-1.02435,-1.04612,2.02052
1528443928066201,-1.04347,-1.02259,2.03502
1528443928111132,-1.08054,-0.986352,2.05702
1528443928121055,-1.12824,-0.938879,2.08136
1528443928126041,-1.17861,-0.882651,2.10562
1528443928141002,-1.22306,-0.813482,2.13241
1528443928163941,-1.25173,-0.725721,2.15909
1528443928177904,-1.2661,-0.624993,2.18637
1528443928200844,-1.27719,-0.514924,2.21418
1528443928222785,-1.28662,-0.398297,2.24003
1528443928240755,-1.29218,-0.273202,2.2653
1528443928260731,-1.28823,-0.141171,2.29179
1528443928283673,-1.27797,-0.00346751,2.32091
1528443928305600,-1.26017,0.137482,2.35492
1528443928320523,-1.2306,0.280789,2.39454
1528443928343461,-1.19151,0.418178,2.44161
1528443928358421,-1.14494,0.546187,2.49939
1528443928380362,-1.08207,0.666343,2.56803
1528443928412277,-0.996624,0.777109,2.64957
1528443928418262,-0.891387,0.873109,2.74942
1528443928441242,-0.757635,0.953958,2.86863
1528443928463143,-0.595535,1.02002,3.00817
1528443928478101,-0.419552,1.06907,-3.11825
1528443928501078,-0.241592,1.10007,-2.9511
1528443928523031,-0.0742932,1.11316,-2.7851
1528443928537978,0.0738414,1.11422,-2.63371
1528443928560880,0.198182,1.10636,-2.50663
1528443928592795,0.297104,1.09428,-2.404
1528443928597783,0.371024,1.07786,-2.32542
1528443928620722,0.418111,1.06053,-2.26622
1528443928651637,0.442706,1.04447,-2.22436
1528443928658619,0.451637,1.02995,-2.19607
1528443928689536,0.450241,1.01514,-2.17764
1528443928703507,0.434446,1.00143,-2.16839
1528443928718460,0.410486,0.989973,-2.16635
1528443928741538,0.393071,0.981666,-2.16328
1528443928763353,0.383711,0.977591,-2.15575
1528443928778550,0.382016,0.977988,-2.14411
1528443928804356,0.38824,0.983672,-2.13158
1528443928823209,0.408764,0.993744,-2.11526
1528443928838140,0.443756,1.00458,-2.09498
1528443928861084,0.487911,1.01645,-2.07476
1528443928884057,0.52635,1.0283,-2.06342
1528443928899974,0.545356,1.04293,-2.06821
1528443928920756,0.541867,1.06062,-2.0909
1528443928944013,0.516961,1.07757,-2.13304
1528443928958656,0.46657,1.09157,-2.19415
1528443928981615,0.394082,1.10227,-2.27138
1528443929003784,0.301589,1.10886,-2.36386
