timestamp,x,y,z
1528443918902090,-3.1875,0.625,0.6875
1528443918938992,-0.4375,-0.6875,2.25
1528443918947972,1.3125,-1.5,5.375
1528443918960934,-4.9375,-1.5,7.375
1528443918985866,-16.75,5.6875,10.3125
1528443919007808,-16.375,9.5,19.25
1528443919020800,-16.125,11.75,41.375
1528443919060667,-25.4375,13.4375,72.125
1528443919068646,-49.125,15.5625,104.188
1528443919077622,-65.8125,14.6875,137.188
1528443919092583,-79.875,13.875,168.375
1528443919112529,-81.0625,15.25,201.563
1528443919141451,-74.125,14.4375,241.875
1528443919196304,-43.9375,12.6875,281.188
1528443919196304,-3.875,10.6875,309.625
1528443919198298,26.875,11.375,334.063
1528443919216250,30.8125,14,361.563
1528443919231213,20.8125,17.125,384.563
1528443919253151,8.375,16.8125,406.813
1528443919271105,4.125,13.6875,416.188
1528443919291104,16.125,10.0625,411.5
1528443919321019,41.4375,7.9375,411.438
1528443919330946,77.6875,3.25,405.125
1528443919357873,89.8125,3,386.5
1528443919372876,98.4375,1.625,370.813
1528443919390784,104.25,-2.0625,353.438
1528443919411764,95.125,-1.375,329.438
1528443919433696,78.5,-5.5,306.125
1528443919451637,65.25,-16.125,291.75
1528443919470620,55.875,-26.8125,268.5
1528443919493512,48.4375,-36.625,235.563
1528443919511509,42.8125,-44,209.688
1528443919530416,23.625,-48.4375,182.813
1528443919553350,-2.75,-51.375,156.625
1528443919571302,-19.4375,-52.9375,127.375
1528443919599265,-26.75,-48.6875,97.1875
1528443919613223,-28,-48.5,71.1875
1528443919631156,-41.75,-39.875,38.5625
1528443919652086,-62.3125,-39.3125,23.1875
1528443919673029,-62.4375,-31.75,17.4375
1528443919690984,-54.25,-23.0625,14.875
1528443919713921,-36.5,-12,19.375
1528443919732871,-20.1875,-0.625,26.75
1528443919750822,-3.3125,12.4375,29.0625
1528443919773762,19.875,21.5,25.8125
1528443919794044,38.4375,23.875,21.5
1528443919817114,49.9375,26.375,15.125
1528443919832077,52.0625,33.125,1.5625
1528443919853259,54.4375,40.5,-16.5625
1528443919871619,57.0625,43.5625,-38
1528443919899547,50.875,32.6875,-64.8125
1528443919912824,26.5625,16,-93.5
1528443919930768,-7.5625,0.8125,-110.188
1528443919951765,-33.5,-12.0625,-117.875
1528443919973970,-48.375,-17.625,-123.313
1528443919991195,-49,-18.6875,-119.875
1528443920013446,-44.875,-21.125,-115
1528443920033738,-36.875,-21.625,-103.563
1528443920050664,-36.125,-16,-91.875
1528443920073601,-34.8125,-6.375,-80.9375
1528443920093537,-34.1875,-1.8125,-69.75
