timestamp,x,y,z,w
1528443914303798,-0.158569,0.590332,-0.503967,-0.610229
1528443914318757,-0.158569,0.590332,-0.503967,-0.610229
1528443914341698,-0.158508,0.590515,-0.503845,-0.610229
1528443914363638,-0.158142,0.590759,-0.503662,-0.610168
1528443914378598,-0.157898,0.590881,-0.503662,-0.610107
1528443914403532,-0.157654,0.591003,-0.503723,-0.610046
1528443914456389,-0.157288,0.591187,-0.503662,-0.610046
1528443914457386,-0.156738,0.59137,-0.503601,-0.609985
1528443914463371,-0.156311,0.591492,-0.503662,-0.609985
1528443914479329,-0.155579,0.591553,-0.503479,-0.610229
1528443914499276,-0.153748,0.591736,-0.502014,-0.611755
1528443914523211,-0.149109,0.592529,-0.498474,-0.61499
1528443914537174,-0.139587,0.594055,-0.493958,-0.619385
1528443914575071,-0.12439,0.596069,-0.491638,-0.622559
1528443914581065,-0.0995483,0.602783,-0.492493,-0.619873
1528443914597013,-0.0669556,0.612976,-0.495605,-0.611694
1528443914618959,-0.0303955,0.622864,-0.503052,-0.598328
1528443914640896,0.00946045,0.630493,-0.517822,-0.578125
1528443914655856,0.0475464,0.631653,-0.543518,-0.550781
1528443914677796,0.083313,0.623779,-0.578369,-0.519165
1528443914709712,0.120056,0.610046,-0.615295,-0.484619
1528443914716694,0.160583,0.593201,-0.65094,-0.445679
1528443914738635,0.207031,0.575256,-0.682068,-0.401245
1528443914760577,0.255676,0.554077,-0.709839,-0.351868
1528443914775537,0.30188,0.529602,-0.734375,-0.298584
1528443914798476,0.343567,0.500366,-0.756714,-0.242798
1528443914820417,0.380737,0.465088,-0.776794,-0.187866
1528443914835377,0.413025,0.423889,-0.794739,-0.134583
1528443914858315,0.44043,0.376587,-0.810425,-0.0860596
1528443914880257,0.463379,0.327942,-0.822144,-0.0426636
1528443914895217,0.483032,0.284119,-0.828247,-0.000488281
1528443914918155,0.49939,0.246338,-0.829651,0.0394897
1528443914941094,0.512329,0.212036,-0.828735,0.0756836
1528443914956055,0.520996,0.181091,-0.827271,0.106995
1528443914977997,0.526062,0.154663,-0.825134,0.13623
1528443914995948,0.52832,0.134094,-0.822083,0.164429
1528443915015895,0.528137,0.117798,-0.818848,0.191528
1528443915037837,0.525635,0.104004,-0.816223,0.216064
1528443915055787,0.521057,0.095459,-0.814453,0.236755
1528443915075736,0.515991,0.0925903,-0.812622,0.254578
1528443915098674,0.509338,0.0908813,-0.811951,0.270325
1528443915112654,0.501526,0.0912476,-0.811462,0.285706
1528443915136485,0.492188,0.0947266,-0.811462,0.300415
1528443915159303,0.482239,0.0997314,-0.81189,0.31366
1528443915173496,0.4729,0.10498,-0.812134,0.325256
1528443915196426,0.46521,0.109436,-0.812317,0.33429
1528443915218503,0.460388,0.112488,-0.811951,0.340698
1528443915233517,0.458862,0.113342,-0.810608,0.345642
1528443915256468,0.459778,0.113037,-0.808228,0.350037
1528443915278658,0.462463,0.110229,-0.805481,0.353821
1528443915293586,0.467163,0.10376,-0.802673,0.355896
1528443915315320,0.47406,0.09375,-0.80011,0.355347
1528443915338483,0.481689,0.083313,-0.797974,0.352417
1528443915353477,0.489197,0.0740967,-0.796875,0.346802
1528443915376627,0.495972,0.0679932,-0.79657,0.338989
1528443915398727,0.501038,0.0668945,-0.797546,0.329163
1528443915413074,0.505005,0.0687866,-0.799438,0.317993
1528443915435750,0.506409,0.0737305,-0.802795,0.30603
1528443915458930,0.505371,0.0819702,-0.807129,0.294006
1528443915475306,0.50238,0.0924072,-0.812317,0.281311
1528443915496254,0.498108,0.10437,-0.817566,0.269287
1528443915518962,0.492981,0.119019,-0.822388,0.257813
1528443915535390,0.487671,0.134521,-0.826416,0.247131
1528443915558128,0.482422,0.148865,-0.830017,0.237
1528443915580070,0.477478,0.161926,-0.833008,0.227722
1528443915596337,0.473328,0.17395,-0.835205,0.219543
1528443915619315,0.46991,0.184875,-0.836487,0.212891
1528443915638722,0.467041,0.195068,-0.836914,0.208313
1528443915656825,0.464661,0.205017,-0.836426,0.206055
1528443915678979,0.462402,0.215271,-0.835327,0.205261
1528443915698238,0.46051,0.225159,-0.833557,0.205994
1528443915716221,0.458984,0.234253,-0.831177,0.208984
1528443915739315,0.45813,0.239929,-0.828918,0.213135
1528443915758329,0.458069,0.243164,-0.826355,0.219421
1528443915776059,0.458252,0.245972,-0.82312,0.228027
1528443915799246,0.458984,0.246826,-0.819702,0.237793
1528443915817950,0.459778,0.244507,-0.81665,0.248718
1528443915836407,0.460999,0.238098,-0.81427,0.260254
1528443915858653,0.462891,0.228821,-0.812256,0.271423
1528443915879259,0.465454,0.21759,-0.810486,0.281189
1528443915896094,0.46875,0.205872,-0.80896,0.28894
1528443915926045,0.472107,0.195251,-0.807739,0.294128
1528443915939004,0.476013,0.185425,-0.806885,0.296631
1528443915955941,0.48053,0.176941,-0.806335,0.295959
1528443915977639,0.485291,0.169678,-0.806396,0.292358
1528443915998583,0.490112,0.164978,-0.806641,0.286255
1528443916015537,0.494568,0.163818,-0.807007,0.278015
1528443916037504,0.498901,0.166138,-0.807495,0.267334
1528443916058477,0.501953,0.172791,-0.808289,0.254761
1528443916075391,0.503479,0.183899,-0.809326,0.240051
1528443916105305,0.50354,0.198364,-0.81073,0.223206
1528443916119317,0.502197,0.215637,-0.812195,0.203979
1528443916135217,0.498779,0.236938,-0.813477,0.182739
1528443916157214,0.492981,0.264221,-0.813293,0.160339
1528443916179152,0.485352,0.292297,-0.812866,0.135193
1528443916201094,0.475647,0.320557,-0.811951,0.108521
1528443916217996,0.464111,0.349854,-0.809814,0.0801392
1528443916238997,0.450317,0.38208,-0.80542,0.050415
1528443916254954,0.434143,0.416138,-0.798706,0.0202637
1528443916277837,0.415649,0.447449,-0.791748,-0.0125122
1528443916299026,0.394104,0.476685,-0.784241,-0.0485229
1528443916314754,0.370911,0.504639,-0.77478,-0.0865479
1528443916338000,0.347656,0.528687,-0.764221,-0.124878
1528443916358946,0.32428,0.549622,-0.752686,-0.161926
1528443916375141,0.297791,0.569092,-0.740356,-0.198425
1528443916398100,0.268982,0.588501,-0.725159,-0.235535
1528443916420286,0.240356,0.606018,-0.707581,-0.272644
1528443916443477,0.213623,0.616943,-0.691406,-0.309448
1528443916458185,0.187073,0.621277,-0.678223,-0.345093
1528443916480386,0.159912,0.623718,-0.664978,-0.378418
1528443916494680,0.131104,0.628235,-0.64801,-0.410095
1528443916517617,0.103577,0.635803,-0.625244,-0.440552
1528443916540258,0.0787354,0.641541,-0.602539,-0.46814
1528443916555198,0.0544434,0.642578,-0.584778,-0.492126
1528443916578172,0.0280151,0.640808,-0.568176,-0.515503
1528443916600081,0.00134277,0.637085,-0.550903,-0.539124
1528443916621024,-0.0239868,0.632019,-0.533936,-0.561157
1528443916637983,-0.0467529,0.626587,-0.518799,-0.579712
1528443916659966,-0.0668335,0.621338,-0.505371,-0.595093
1528443916681914,-0.0847778,0.616394,-0.492615,-0.608521
1528443916698868,-0.0993042,0.612549,-0.47998,-0.620178
1528443916721067,-0.110413,0.610107,-0.468018,-0.629761
1528443916741260,-0.119141,0.608582,-0.457825,-0.637085
1528443916758768,-0.124573,0.608643,-0.44812,-0.642822
1528443916780749,-0.124695,0.610901,-0.43866,-0.647217
1528443916801730,-0.123962,0.612915,-0.432129,-0.649841
1528443916818648,-0.122253,0.61377,-0.428223,-0.651917
1528443916840603,-0.119934,0.614746,-0.425598,-0.653137
1528443916862223,-0.117188,0.615662,-0.424438,-0.653564
1528443916878102,-0.115051,0.616211,-0.42511,-0.652954
1528443916900046,-0.114136,0.615967,-0.42749,-0.651855
1528443916921841,-0.114929,0.614441,-0.431396,-0.650513
1528443916938575,-0.11676,0.612061,-0.435974,-0.649353
1528443916960297,-0.118713,0.609863,-0.43988,-0.648499
1528443916981239,-0.120056,0.608154,-0.443054,-0.647705
1528443916998193,-0.120911,0.606934,-0.445862,-0.646729
