timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443914468359,0,0,-1,0,-2,0,0,0
1528443914468359,0,0,-2,-1,-2,-2,1,-1
1528443914476337,-1,-1,-2,-2,1,1,-1,-1
1528443914476337,0,0,0,-1,0,-1,-1,1
1528443914481325,-1,-3,0,-1,-1,0,-1,-2
1528443914481325,-1,0,0,-1,-1,-1,-3,-1
1528443914495285,2,0,-1,1,0,-1,-1,0
1528443914495285,-1,-1,-1,0,-1,0,-1,-2
1528443914503264,0,-1,1,-1,0,-1,0,0
1528443914503264,0,-1,0,-1,1,-1,-2,0
1528443914518225,-2,-1,-1,-1,-1,0,1,-1
1528443914518225,0,0,-1,0,0,-1,-1,-1
1528443914526202,-1,-2,-2,0,0,-2,-1,-1
1528443914526202,-1,-1,0,-1,-1,0,0,1
1528443914541163,1,1,1,-1,0,-1,-1,-1
1528443914541163,-1,0,0,-1,-2,-1,0,0
1528443914548144,2,1,0,0,0,-1,0,0
1528443914548144,-1,-3,-1,0,-1,-3,-1,0
1528443914563105,-1,-1,-2,1,0,-1,-1,0
1528443914563105,-1,-1,0,0,-1,0,-1,-1
1528443914571083,-1,0,-1,-1,0,0,-2,-1
1528443914571083,0,0,0,0,0,2,1,-1
1528443914586042,-1,0,0,-2,-1,-2,0,0
1528443914586042,-1,-1,-2,-1,-1,-1,-2,0
1528443914593023,-1,-1,1,0,1,-2,1,0
1528443914593023,0,-2,-1,-1,2,1,0,-2
1528443914610019,0,1,0,-1,-2,-2,-1,-1
1528443914610019,-1,0,1,0,-2,-2,0,-2
1528443914615964,0,0,1,0,-1,0,0,-1
1528443914615964,-1,2,-1,-1,-1,-1,-2,-1
1528443914630924,-1,1,-2,-3,-1,-2,-1,1
1528443914630924,-2,-2,-3,-3,0,1,0,-2
1528443914645882,-2,-1,-2,-1,0,-1,0,1
1528443914645882,1,0,0,-2,0,-1,0,-1
1528443914652866,-1,-1,1,-1,0,0,-1,0
1528443914652866,-1,0,-3,0,-1,-1,0,0
1528443914668820,2,-1,1,-1,-1,-2,-1,0
1528443914668820,0,1,0,-1,-1,1,-1,1
1528443914675802,0,-1,0,-2,-1,0,0,0
1528443914675802,1,-1,1,0,0,-2,-1,0
1528443914690764,0,0,-3,-1,0,-2,-2,-2
1528443914690764,0,1,0,0,-1,-1,0,0
1528443914705722,1,0,0,0,0,-1,0,-1
1528443914705722,1,0,1,0,-1,0,0,-1
1528443914716694,0,0,-1,0,-1,-1,-1,-1
1528443914716694,-1,0,1,1,-1,1,-1,-1
1528443914727664,1,0,0,1,-1,-1,-1,1
1528443914727664,-3,0,1,-1,1,-1,-1,-2
1528443914735643,0,-1,-1,-2,0,0,-1,0
1528443914735643,1,1,-1,-1,-1,-1,-1,-1
1528443914750603,0,1,-1,0,-2,0,-1,0
1528443914750603,1,0,1,-1,0,-1,-1,-1
1528443914765564,-1,-1,-1,-2,0,1,-1,-1
1528443914765564,0,0,-1,-2,-1,-1,-1,-1
1528443914780524,-1,-3,0,0,0,-1,0,0
1528443914780524,-2,0,-2,0,-1,-2,0,0
1528443914788502,1,0,-1,0,0,0,0,0
1528443914788502,0,-2,0,0,-1,-2,-1,-1
1528443914803462,0,2,0,-2,-2,-1,-1,0
1528443914803462,1,1,-1,-1,0,1,-1,-1
1528443914810444,-1,-1,-1,-1,1,-1,-1,0
1528443914810444,-1,-1,-1,-1,-2,0,-2,0
1528443914825404,-1,-2,-1,-1,-1,-2,-1,0
1528443914825404,-1,-1,0,-2,-1,-2,-1,-1
1528443914833383,-1,-2,0,-2,1,0,0,0
1528443914833383,-2,-1,-1,-1,-2,-1,-1,0
1528443914848343,-1,0,0,-2,1,1,0,1
1528443914848343,1,0,0,0,-1,-2,0,0
1528443914855322,0,-1,-1,2,-1,-1,0,-1
1528443914855322,0,-2,-1,0,-1,-1,-2,-2
1528443914870284,-2,0,-2,-1,-2,-3,-1,-2
1528443914870284,-1,0,0,-1,-1,0,-1,0
1528443914885244,1,1,1,0,-1,-3,-1,-2
1528443914885244,-1,-1,-2,0,0,-1,0,0
