timestamp,x,y,z,w
1528443914308786,0.182068,-0.606384,0.177185,0.753479
1528443914323746,0.181885,-0.606323,0.177063,0.753601
1528443914353665,0.181946,-0.606323,0.177063,0.753601
1528443914371616,0.181946,-0.606323,0.177063,0.753601
1528443914385581,0.181946,-0.606384,0.177063,0.75354
1528443914405524,0.181885,-0.606323,0.176758,0.753662
1528443914430459,0.181824,-0.606384,0.176331,0.753723
1528443914459381,0.181763,-0.606323,0.175964,0.753845
1528443914488306,0.181824,-0.606262,0.175659,0.753967
1528443914514236,0.182068,-0.606201,0.175537,0.754028
1528443914533196,0.182495,-0.606018,0.175476,0.754028
1528443914559115,0.182983,-0.605896,0.175476,0.754028
1528443914579061,0.18335,-0.605896,0.175354,0.753967
1528443914601003,0.183472,-0.606018,0.17511,0.753906
1528443914622944,0.183472,-0.606201,0.174866,0.753845
1528443914637905,0.183594,-0.606323,0.174683,0.753784
1528443914663836,0.183899,-0.606384,0.174377,0.753662
1528443914682783,0.184143,-0.606323,0.17395,0.753723
1528443914698742,0.184021,-0.606384,0.173035,0.753967
1528443914720683,0.183289,-0.606445,0.171753,0.754395
1528443914743621,0.181763,-0.606384,0.170349,0.755127
1528443914759581,0.179871,-0.606201,0.169373,0.75592
1528443914773542,0.178101,-0.605835,0.168945,0.756775
1528443914795484,0.176575,-0.605164,0.168884,0.757629
1528443914818422,0.175354,-0.604309,0.169006,0.758606
1528443914840364,0.174622,-0.60321,0.16925,0.759583
1528443914863303,0.174255,-0.60199,0.169434,0.760559
1528443914878262,0.174438,-0.600769,0.169434,0.761536
1528443914901201,0.174988,-0.599426,0.168884,0.762573
1528443914923143,0.175598,-0.598083,0.167664,0.763733
1528443914946081,0.17627,-0.596802,0.166077,0.764954
1528443914961041,0.177063,-0.59552,0.164368,0.766113
1528443914982984,0.178223,-0.594116,0.162781,0.767273
1528443915005921,0.179871,-0.592712,0.161255,0.768311
1528443915020882,0.181702,-0.591248,0.159973,0.769287
1528443915050801,0.183533,-0.589722,0.158875,0.770264
1528443915072742,0.185425,-0.588379,0.158142,0.770935
1528443915087703,0.1875,-0.587097,0.157959,0.771484
1528443915103679,0.18988,-0.58606,0.158325,0.771606
1528443915126369,0.192139,-0.585205,0.158936,0.771545
1528443915148313,0.194031,-0.584717,0.159424,0.771362
1528443915171492,0.195007,-0.584656,0.159607,0.771118
1528443915193424,0.195068,-0.584961,0.159546,0.770935
1528443915223524,0.193909,-0.586365,0.15979,0.770081
1528443915246539,0.193665,-0.587158,0.1604,0.769409
1528443915261439,0.193726,-0.588013,0.161133,0.768555
1528443915291453,0.193726,-0.588806,0.161865,0.767822
1528443915320530,0.193481,-0.589539,0.162537,0.767151
1528443915335756,0.193054,-0.59021,0.163208,0.766663
1528443915350451,0.192688,-0.590759,0.16394,0.766174
1528443915380426,0.192322,-0.591187,0.165894,0.765503
1528443915403552,0.192139,-0.591187,0.166931,0.76532
1528443915426041,0.191711,-0.591064,0.167969,0.765259
1528443915441033,0.191406,-0.59082,0.169189,0.765259
1528443915471319,0.191223,-0.590454,0.170471,0.76532
1528443915501228,0.191223,-0.590027,0.171814,0.76532
1528443915530896,0.192078,-0.588928,0.174194,0.765442
1528443915546164,0.192871,-0.588318,0.175232,0.765442
1528443915561118,0.194031,-0.587708,0.176025,0.765503
1528443915583328,0.195374,-0.587158,0.176453,0.765442
1528443915606435,0.196594,-0.586853,0.176514,0.76532
1528443915628601,0.197693,-0.58667,0.176514,0.765198
1528443915650692,0.198792,-0.586609,0.176697,0.764893
1528443915673924,0.199951,-0.586731,0.176941,0.764465
1528443915703243,0.201294,-0.587524,0.177002,0.763489
1528443915726415,0.20105,-0.588257,0.176636,0.763062
1528443915741114,0.2005,-0.589294,0.17627,0.762512
1528443915763313,0.199951,-0.590332,0.176086,0.761902
1528443915786279,0.199463,-0.59137,0.176025,0.76123
1528443915824050,0.197998,-0.593567,0.175415,0.760071
1528443915853360,0.196716,-0.594604,0.174805,0.759705
1528443915906092,0.192322,-0.597168,0.172485,0.759338
1528443915950950,0.189575,-0.598145,0.17041,0.759766
1528443915973697,0.187988,-0.598389,0.16925,0.760193
1528443916003621,0.185791,-0.598206,0.16748,0.761292
1528443916025563,0.185242,-0.597839,0.166809,0.761841
1528443916063438,0.185242,-0.596863,0.16571,0.762878
1528443916085404,0.185669,-0.596313,0.165283,0.763245
1528443916123302,0.186951,-0.595459,0.164185,0.763855
1528443916146213,0.187378,-0.595215,0.163391,0.764099
1528443916183122,0.187744,-0.595337,0.16156,0.764343
1528443916206081,0.187805,-0.59552,0.160706,0.764343
1528443916242983,0.188049,-0.596191,0.159302,0.764038
1528443916265922,0.188293,-0.596619,0.158752,0.763794
1528443916303788,0.18927,-0.597473,0.158447,0.762939
1528443916326300,0.189819,-0.598022,0.15863,0.762329
1528443916362935,0.190369,-0.599304,0.158997,0.761108
1528443916401288,0.189758,-0.601135,0.158875,0.759888
1528443916423521,0.188782,-0.602173,0.158569,0.759338
1528443916461182,0.186401,-0.604309,0.15802,0.758301
1528443916483638,0.185181,-0.605408,0.157776,0.757813
1528443916528932,0.182068,-0.607422,0.157043,0.757141
1528443916551143,0.179993,-0.608337,0.156433,0.756958
1528443916581133,0.175171,-0.610107,0.154785,0.757019
1528443916603100,0.172852,-0.610962,0.154175,0.757019
1528443916618071,0.170837,-0.611633,0.153625,0.757019
1528443916640971,0.169006,-0.612244,0.152893,0.75708
1528443916655932,0.167053,-0.612732,0.152039,0.757324
1528443916678968,0.165161,-0.613098,0.151245,0.757568
1528443916701119,0.163635,-0.613159,0.150879,0.757935
1528443916716328,0.162781,-0.613037,0.151184,0.758179
1528443916738286,0.162659,-0.612671,0.151917,0.758301
1528443916760509,0.163269,-0.612061,0.153076,0.758423
1528443916776034,0.164429,-0.611267,0.154541,0.758545
1528443916798702,0.166199,-0.610474,0.156189,0.758484
1528443916820889,0.168396,-0.60968,0.157654,0.758362
1528443916835852,0.170471,-0.608948,0.158936,0.758179
1528443916858963,0.172302,-0.608459,0.15979,0.757935
1528443916881097,0.173706,-0.608337,0.160278,0.75769
1528443916896057,0.1745,-0.608521,0.1604,0.757324
1528443916918760,0.174622,-0.608887,0.160217,0.757019
1528443916948592,0.174316,-0.609436,0.159851,0.756714
1528443916963477,0.173645,-0.610229,0.159363,0.756287
1528443916985228,0.172668,-0.611023,0.158875,0.755981
1528443917001185,0.171631,-0.611694,0.158386,0.755798
1528443917016145,0.170715,-0.612183,0.15802,0.755676
1528443917038326,0.170288,-0.612549,0.157959,0.755554
1528443917061370,0.170288,-0.612671,0.157959,0.755432
1528443917076388,0.170593,-0.612427,0.157898,0.755554
1528443917098482,0.171143,-0.612061,0.157654,0.755798
1528443917121190,0.171814,-0.611511,0.157227,0.756165
1528443917136152,0.172363,-0.610962,0.156677,0.756592
1528443917166394,0.173035,-0.610291,0.156189,0.75708
1528443917188265,0.173767,-0.60968,0.155762,0.757507
1528443917203571,0.174683,-0.609009,0.155518,0.757874
1528443917226574,0.175598,-0.608337,0.155518,0.758179
1528443917248665,0.176636,-0.607666,0.155579,0.758484
