timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443919069642,-3,0,-2,-5,-16,-14,-8,-3
1528443919069642,-2,-2,-1,-19,-30,-4,-1,-1
1528443919070650,-2,-2,-8,-21,-5,-3,-3,-1
1528443919070650,2,-3,-3,16,6,-3,0,-2
1528443919071638,1,3,8,14,2,-4,0,0
1528443919071638,-2,-2,-3,-17,-19,-10,-7,-2
1528443919074631,-7,-3,2,-1,-12,-22,-7,-8
1528443919074631,0,-1,-6,-26,2,-1,-11,-1
1528443919080614,0,-2,-5,-4,6,15,21,3
1528443919080614,2,3,11,58,41,42,14,4
1528443919090588,-1,1,2,1,14,15,-6,-2
1528443919090588,-5,0,1,8,-18,-36,-18,-7
1528443919097568,0,-10,-9,-32,-30,-47,-14,1
1528443919097568,-1,-3,-6,-22,-1,32,20,5
1528443919111532,1,0,0,7,-15,4,13,3
1528443919111532,3,5,5,8,46,49,5,4
1528443919119510,-1,1,-1,7,-16,-42,-35,-8
1528443919119510,-2,-2,-2,7,-5,-34,8,-3
1528443919135468,0,-4,-5,-31,-18,35,8,0
1528443919135468,-2,0,5,24,12,-15,-16,-3
1528443919142449,-2,1,5,33,65,34,11,-2
1528443919142449,4,0,-4,-17,-25,-21,-21,2
1528443919155457,-1,0,-2,-11,-12,-36,-5,-5
1528443919155457,-3,-4,-3,-20,-26,11,13,8
1528443919199296,2,1,5,32,37,36,33,7
1528443919199296,-2,2,3,-19,-7,38,15,1
1528443919202288,6,1,1,9,46,41,19,8
1528443919202288,-3,-1,2,-1,8,-5,-18,-17
1528443919202288,2,0,-6,-20,-47,-28,-10,12
1528443919202288,-6,-6,-7,-14,-6,-45,-18,-11
1528443919203286,-8,-3,1,7,6,-6,-5,-4
1528443919203286,3,-1,-6,-32,-45,-22,2,2
1528443919208273,0,-5,-5,4,5,-19,-17,-1
1528443919208273,1,4,2,0,4,22,19,4
1528443919217248,1,0,-2,-9,-16,8,4,1
1528443919217248,1,2,5,12,39,40,19,8
1528443919223235,-2,0,3,0,-17,1,-4,-10
1528443919223235,0,-3,-1,-4,4,-1,-2,8
1528443919238192,-6,-6,-8,-18,-34,-35,-28,-35
1528443919238192,6,4,2,8,-20,8,16,24
1528443919247169,-2,-1,-1,-1,42,29,2,-2
1528443919247169,-2,-3,-4,-19,6,-7,-4,-5
1528443919269109,-4,0,11,63,-2,-31,-16,-10
1528443919269109,-2,-2,-9,-56,-91,-52,-24,-9
1528443919270106,2,2,-1,-8,10,25,19,7
1528443919270106,3,1,6,49,64,38,14,5
1528443919284122,0,-1,-11,-32,-6,28,10,4
1528443919284122,-4,-2,-7,-7,8,-19,-22,-8
1528443919285093,-6,-5,-4,-8,-44,-30,-8,-5
1528443919285093,-4,-3,-3,24,25,-1,0,-2
1528443919306064,0,3,6,-15,-34,-16,-6,0
1528443919306064,-8,-5,-2,15,18,5,2,2
1528443919307007,-1,0,0,-15,19,16,1,-2
1528443919307007,-3,-2,-6,-19,-18,-12,-11,-18
1528443919329948,1,-2,-2,1,11,5,14,39
1528443919329948,-2,-1,-2,1,-4,-5,-7,-17
1528443919329948,3,0,-1,-11,-2,-14,-2,3
1528443919329948,1,1,6,18,1,21,8,5
1528443919343910,3,2,4,13,17,9,0,-5
1528443919343910,-3,-3,0,16,-5,-1,2,-7
1528443919344908,-1,-2,0,-9,12,-19,-17,-8
1528443919344908,1,-2,-3,-1,-10,14,12,7
1528443919365852,-7,-3,-7,-28,-1,-9,-12,-8
1528443919365852,-3,-3,-3,15,6,-8,2,3
1528443919366860,5,4,7,27,-18,30,24,11
1528443919366860,-2,-2,-6,-30,-19,-18,-14,-5
1528443919389787,-2,-1,5,35,26,7,7,1
1528443919389787,2,0,-3,-31,-13,6,3,6
1528443919389787,-5,-2,-4,1,-5,-15,-25,-48
1528443919389787,7,2,-4,-11,-14,-13,19,39
1528443919404754,0,-2,2,1,7,17,5,3
1528443919404754,-1,0,2,1,-24,-10,-14,-4
1528443919411764,2,-3,-4,4,45,17,21,19
1528443919411764,-5,-5,-9,-23,-30,-12,-13,-14
1528443919426728,-1,-1,-3,18,4,-13,-5,-9
1528443919426728,-2,-1,5,-23,22,4,0,-3
1528443919426728,-5,-3,-4,-12,-6,12,-5,-2
1528443919426728,-2,0,3,9,-40,-19,-10,-5
1528443919449676,1,4,-1,-15,13,-22,7,2
1528443919449676,-1,0,3,18,41,44,15,-5
1528443919450680,-2,-2,-5,-3,-49,-21,-7,20
1528443919450680,-2,1,6,8,34,0,-1,-14
1528443919463591,4,-1,-4,-16,-26,-4,1,5
1528443919463591,3,2,-3,13,22,6,6,5
1528443919464587,-6,-2,2,2,-8,-10,-6,-8
1528443919464587,-2,-1,-6,6,-10,-4,-8,-8
1528443919486582,1,1,1,-15,-13,1,-2,-2
1528443919486582,-1,-8,-3,27,23,16,9,1
1528443919487573,1,0,2,11,-2,-11,-6,1
1528443919487573,-1,-1,4,15,-10,-13,-16,-16
1528443919509505,-8,-4,-4,0,-2,-3,0,0
1528443919509505,-1,-2,-3,-15,-13,-9,-11,-4
1528443919510465,-5,-3,-3,-6,2,-2,11,2
1528443919510465,0,0,3,-11,-25,-13,-8,-2
1528443919523431,-2,-2,-6,-17,-7,11,0,-6
1528443919523431,1,1,1,18,16,1,-1,-2
1528443919524429,2,-3,-2,-5,-5,-13,-8,-3
1528443919524429,0,3,2,10,10,-2,-4,-3
1528443919546368,3,1,-4,-19,-22,10,14,0
1528443919546368,-2,-2,-4,-4,-8,-10,5,13
1528443919547372,0,2,2,-4,-15,-8,-9,-8
1528443919547372,-3,-4,-2,-2,26,11,9,12
1528443919569308,-4,-2,-5,-9,-13,-12,-33,-27
1528443919569308,3,-1,-8,-33,-15,3,31,19
1528443919570306,0,1,3,39,11,9,20,9
1528443919570306,0,-1,3,1,2,2,3,3
1528443919583269,1,-1,-2,11,16,4,-4,5
1528443919583269,-6,-1,1,10,13,0,-14,-17
1528443919599265,-3,-2,-9,-46,-33,-29,-17,-4
1528443919599265,9,5,6,29,55,46,16,6
1528443919606232,-3,-3,-2,2,-18,-23,-3,-7
1528443919606232,-4,-2,2,10,2,23,4,1
1528443919607206,1,2,-4,-1,39,12,-4,-3
1528443919607206,-6,-6,-5,-4,-4,-8,-12,-3
1528443919629187,3,2,4,-9,-11,-11,14,13
1528443919629187,-3,-1,-1,-5,-9,-12,-15,-4
1528443919630144,0,-2,-7,-25,-1,12,18,10
1528443919630144,-1,0,3,24,5,1,-6,-6
1528443919643119,-2,-4,-4,-1,11,4,-2,7
1528443919643119,2,1,1,12,3,-18,-4,-3
1528443919651140,-2,-1,-2,-19,-10,-8,-8,-7
1528443919651140,-2,0,0,-3,-19,-18,-6,-5
1528443919666102,-2,-1,1,22,42,43,15,-1
1528443919666102,-2,-1,-1,-8,-22,-26,-11,-4
1528443919667046,2,0,4,-8,6,24,3,1
1528443919667046,-1,-1,-4,-3,-20,-14,-3,1
1528443919689983,-2,-2,2,3,-3,-18,-5,-4
1528443919689983,6,4,7,17,21,22,4,2
1528443919689983,-2,-4,-5,-6,-1,-3,2,1
1528443919689983,0,2,-4,-20,2,7,-3,0
1528443919711925,1,0,5,9,-4,-7,-3,-2
1528443919711925,-3,-3,-8,-8,-1,-3,-8,-7
1528443919712923,0,-1,5,10,-9,-10,-6,2
1528443919712923,-2,-4,-9,-22,-14,-8,-1,-3
1528443919725945,4,-4,-7,-1,-6,-1,-5,2
1528443919725945,-10,2,5,1,4,4,-1,-12
1528443919726905,-3,-2,2,12,12,2,1,6
1528443919726905,1,-4,-18,0,-14,-9,2,1
1528443919749824,-1,2,6,-18,-4,15,3,3
1528443919749824,-4,-13,-4,23,18,6,5,-1
1528443919749824,-3,-2,-9,-1,0,-5,-6,-4
1528443919749824,3,8,7,-28,-22,-13,-3,-2
1528443919771766,0,4,33,43,32,9,2,-1
1528443919771766,-4,-7,-14,-16,-9,-1,1,1
1528443919772773,1,2,5,29,2,5,-2,-4
1528443919772773,-2,-5,-2,-2,9,4,1,1
1528443919786727,3,19,-2,-34,-31,-20,-11,-8
1528443919786727,5,-8,5,4,-2,0,0,5
1528443919787991,-3,-3,4,-1,4,1,-2,-2
1528443919787991,-17,-1,-8,-12,-8,-2,-3,-15
1528443919809377,-10,-5,-3,6,3,-1,-3,-7
1528443919809377,-1,4,2,-4,-2,0,6,12
1528443919816118,3,-6,-10,-7,-11,-3,2,3
1528443919816118,0,-9,5,11,15,4,-1,-1
1528443919823097,0,-4,-18,-6,-8,-11,-8,-13
1528443919823097,4,8,9,-1,-1,3,4,-12
1528443919831099,-6,-4,-2,-3,1,8,2,-2
1528443919831099,2,-4,8,28,8,-2,-17,-7
1528443919846277,12,-3,-7,-19,-2,6,33,32
1528443919846277,-9,10,0,1,-8,-8,-3,-6
1528443919847034,6,1,5,6,1,-3,-3,-5
1528443919847034,-18,-8,-5,-5,3,4,-2,-16
1528443919869295,-3,-10,-5,6,-7,-5,-1,2
1528443919869295,5,-5,-6,-1,-7,-7,-10,-5
1528443919870280,-6,-1,0,-8,1,-5,-2,-3
1528443919870280,6,4,-2,-10,0,12,3,3
1528443919883590,-4,-4,-6,6,6,6,1,-9
1528443919883590,5,1,2,-9,-2,6,7,0
1528443919898550,4,7,11,24,18,13,-1,15
1528443919898550,-5,-4,-4,-8,-17,-16,-3,-10
1528443919907072,-3,-1,2,-5,-8,-4,-5,-3
1528443919907072,1,-2,-3,-6,-23,-10,-9,-5
1528443919907072,-2,-2,-5,13,30,-7,-2,-11
1528443919907072,9,4,4,-19,-11,0,7,17
1528443919929770,-5,-2,5,22,5,4,-7,-5
1528443919929770,-3,-5,-6,-6,-4,-5,3,-4
1528443919930768,1,2,1,3,-16,-5,-4,2
1528443919930768,2,-1,-4,-17,-4,2,11,14
1528443919942773,-1,0,1,2,7,0,-12,-9
1528443919942773,-2,-2,-6,-7,-5,-7,-2,-2
1528443919951765,1,4,2,7,-1,12,6,3
1528443919951765,6,2,5,13,23,17,6,4
1528443919966723,-7,-7,-11,-31,-35,-23,-16,-22
1528443919966723,2,2,0,6,22,18,10,25
1528443919967863,0,-2,-4,-27,-20,-9,0,2
1528443919967863,1,2,14,55,16,-10,-6,-2
1528443919989554,0,-6,-16,-23,-13,3,1,8
1528443919989554,-3,0,-1,3,3,6,-1,-3
1528443919990198,-4,0,-4,-15,-22,-6,-6,-6
1528443919990198,0,-2,-1,-5,5,-4,2,2
1528443920012713,2,3,1,-3,-21,-13,-1,8
1528443920012713,-2,-2,4,-6,7,0,-11,-7
1528443920012713,0,-1,-1,-16,-11,3,5,-8
1528443920012713,-2,-2,-4,-4,-14,-8,1,1
1528443920026970,-3,-5,-5,-6,8,-6,-3,0
1528443920026970,-1,-2,-4,-12,-7,-5,-2,-1
1528443920027918,-4,-2,4,29,2,1,-5,-9
1528443920027918,-3,1,-5,-23,2,-1,-10,-13
1528443920049654,1,-4,-5,-2,7,-1,7,6
1528443920049654,4,5,7,-2,5,3,-4,-4
1528443920050664,-6,-2,9,31,6,-6,-6,-13
1528443920050664,-1,-6,-10,-25,-24,-9,10,5
1528443920071596,-3,-1,1,8,6,9,-3,4
1528443920071596,2,2,2,-2,10,8,4,-1
1528443920072593,1,-1,-4,-7,-2,-11,-3,4
1528443920072593,-4,-6,-8,7,-9,-8,-7,-7
1528443920086556,0,-1,7,2,6,6,0,0
1528443920086556,-2,-3,-6,-15,-8,-5,4,4
1528443920087553,-1,-4,-6,-13,-28,-9,-3,-1
1528443920087553,2,0,-1,10,39,17,3,4
1528443920109494,-2,-4,-9,1,5,5,-2,-2
1528443920109494,-5,-1,4,20,-8,-6,-6,-5
1528443920110492,-4,-4,-9,-21,15,-2,0,-3
1528443920110492,1,3,5,-14,-28,-11,-4,3
1528443920132466,-3,-1,-2,27,-16,-23,-11,-12
1528443920132466,-2,-2,1,-4,31,14,5,9
1528443920132466,-2,-4,-3,11,-9,-3,-4,-4
1528443920132466,-1,0,0,-6,-8,1,4,2
1528443920146394,-2,1,1,6,37,18,-7,-4
1528443920146394,-1,0,-2,-3,-28,-27,-4,3
1528443920147392,-2,-4,-13,-31,-1,-5,-2,-1
1528443920147392,3,4,7,29,33,25,9,6
1528443920177312,-2,0,-2,-20,-31,-11,1,-6
1528443920177312,-1,-4,-5,0,-7,-9,-3,9
1528443920178309,2,3,7,4,24,23,5,0
1528443920178309,-4,-1,0,19,-15,-16,-9,-5
1528443920191274,2,-2,0,-10,-10,0,7,4
1528443920191274,-4,-7,-8,8,23,5,-3,-16
1528443920198256,0,3,4,3,-15,-9,-3,1
1528443920198256,2,-1,-4,1,2,0,-1,26
1528443920214213,1,2,0,4,26,17,5,3
1528443920214213,-2,-3,-1,-13,-4,-10,-5,-6
1528443920216226,2,2,-1,0,-4,0,2,3
1528443920216226,-3,0,3,6,-2,15,1,-11
1528443920228176,0,0,-5,-26,3,0,-1,3
1528443920228176,0,2,6,6,-24,-4,0,4
1528443920237152,-5,-5,-10,-28,-10,-2,-1,-4
1528443920237152,0,-1,3,5,4,-13,-2,-2
1528443920251115,1,2,7,36,36,18,5,3
1528443920251115,1,-1,-6,-20,-6,0,-4,-7
1528443920260091,-2,1,7,22,-2,-6,5,6
1528443920260091,0,0,-8,-37,-48,-23,-10,-8
1528443920274053,-3,-8,-8,8,24,18,11,2
1528443920274053,-1,4,10,27,-4,-9,-10,-6
1528443920276048,0,-1,-6,-17,-6,-4,-10,-4
1528443920276048,-5,-3,3,7,22,1,4,-1
1528443920296996,0,-3,-20,-43,-16,-3,1,2
1528443920296996,-2,-5,-7,2,-9,-5,0,-1
1528443920298987,-2,-2,0,-13,-9,-5,-4,-1
1528443920298987,1,1,-3,4,4,9,2,-2
1528443920311952,0,5,20,31,-3,-2,-3,-5
1528443920311952,2,1,-1,-12,-7,-4,-3,0
1528443920313948,-2,-4,-4,6,15,-3,-2,-5
1528443920313948,1,-2,-5,-17,-8,-3,-2,1
1528443920334931,0,2,6,16,13,-2,1,0
1528443920334931,-1,-1,-7,-5,4,8,3,1
1528443920335888,2,4,14,13,-8,1,0,-1
1528443920335888,3,0,-2,-3,3,6,0,3
1528443920347861,-4,-4,-7,-5,-13,-12,-11,-5
1528443920347861,-6,-6,-8,-6,14,11,7,1
1528443920357175,-2,-1,-6,1,0,-1,-5,-3
1528443920357175,-2,-2,-1,-20,-7,-2,-2,-3
1528443920371119,2,4,8,18,20,2,-3,2
1528443920371119,-3,0,5,21,-1,-5,-4,-4
1528443920378340,0,-5,-15,-13,-9,2,-1,1
1528443920378340,-1,-2,-1,1,0,-2,-2,-2
1528443920395255,-3,-2,-2,-23,-33,-25,-3,-2
1528443920395255,1,-1,0,-12,16,24,1,-1
1528443920396028,-1,0,0,9,10,3,3,2
1528443920396028,-3,-3,-4,6,-6,-5,-5,-5
1528443920418960,-2,-2,-3,-12,-13,-7,0,-2
1528443920418960,-2,-2,4,13,17,-1,4,1
1528443920419957,1,-1,-5,0,-2,-2,-4,2
1528443920419957,-4,-1,0,-3,11,4,4,-3
1528443920431926,-2,-2,2,4,-13,-4,-1,1
1528443920431926,0,-1,-5,-13,-16,-16,-3,-3
1528443920437909,-1,1,1,8,16,18,7,2
1528443920437909,0,0,0,4,4,2,-3,-4
1528443920455214,-2,3,6,-5,-13,-5,-2,-3
