timestamp,x,y,z,w
1528443918902090,-0.133057,0.597961,-0.487305,-0.622314
1528443918938992,-0.132568,0.5979,-0.487732,-0.622131
1528443918947972,-0.132019,0.5979,-0.488708,-0.621521
1528443918960934,-0.131042,0.59845,-0.488892,-0.621094
1528443918985866,-0.12793,0.599365,-0.48822,-0.621338
1528443919007808,-0.122803,0.600037,-0.489197,-0.620911
1528443919020800,-0.115112,0.600647,-0.492798,-0.619019
1528443919060667,-0.10321,0.602417,-0.498596,-0.614746
1528443919068646,-0.0855713,0.606628,-0.504822,-0.608154
1528443919077622,-0.0627441,0.61261,-0.512512,-0.598389
1528443919092583,-0.0349731,0.619751,-0.521606,-0.585388
1528443919112529,-0.00311279,0.626343,-0.533325,-0.568604
1528443919141451,0.0323486,0.631287,-0.54895,-0.546936
1528443919196304,0.0690308,0.631958,-0.570313,-0.520203
1528443919196304,0.104736,0.62677,-0.597046,-0.489624
1528443919198298,0.140015,0.615845,-0.627258,-0.455688
1528443919216250,0.177551,0.60144,-0.657593,-0.417542
1528443919231213,0.217773,0.584656,-0.685669,-0.375122
1528443919253151,0.259888,0.565674,-0.710693,-0.327759
1528443919271105,0.301514,0.544128,-0.7323,-0.277039
1528443919291104,0.340027,0.518738,-0.75116,-0.225891
1528443919321019,0.375305,0.48761,-0.768616,-0.17511
1528443919330946,0.406433,0.449707,-0.785278,-0.12616
1528443919357873,0.433838,0.409485,-0.798584,-0.0800781
1528443919372876,0.457764,0.367432,-0.808777,-0.036377
1528443919390784,0.478271,0.324463,-0.81604,0.00482178
1528443919411764,0.49585,0.283508,-0.819702,0.043396
1528443919433696,0.509949,0.245911,-0.820374,0.0801392
1528443919451637,0.520386,0.210571,-0.819336,0.116333
1528443919470620,0.5271,0.177979,-0.817322,0.150146
1528443919493512,0.53009,0.148743,-0.815186,0.179932
1528443919511509,0.530334,0.122131,-0.81311,0.206604
1528443919530416,0.528137,0.100159,-0.810913,0.23114
1528443919553350,0.523438,0.0841064,-0.808838,0.254333
1528443919571302,0.516968,0.072876,-0.807434,0.274719
1528443919599265,0.510193,0.0657349,-0.80658,0.29126
1528443919613223,0.502869,0.0617676,-0.806885,0.303711
1528443919631156,0.495972,0.0617065,-0.807434,0.313416
1528443919652086,0.487366,0.0662842,-0.808777,0.32251
1528443919673029,0.479004,0.0722656,-0.810059,0.330444
1528443919690984,0.471924,0.0779419,-0.810913,0.337097
1528443919713921,0.467163,0.0811768,-0.810913,0.342957
1528443919732871,0.464966,0.0820923,-0.809753,0.348389
1528443919750822,0.465637,0.0811157,-0.807617,0.352661
1528443919773762,0.46936,0.0773315,-0.804932,0.354614
1528443919794044,0.474731,0.0710449,-0.802429,0.354553
1528443919817114,0.481201,0.0637207,-0.800049,0.352661
1528443919832077,0.488525,0.0579224,-0.797852,0.348389
1528443919853259,0.496887,0.053894,-0.796082,0.341248
1528443919871619,0.505798,0.0517578,-0.795105,0.330627
1528443919899547,0.512756,0.052124,-0.796204,0.316895
1528443919912824,0.51593,0.0570068,-0.799683,0.301697
1528443919930768,0.514526,0.0678101,-0.805176,0.287048
1528443919951765,0.509644,0.0825806,-0.811584,0.27356
1528443919973970,0.502869,0.0998535,-0.818115,0.260376
1528443919991195,0.495728,0.117004,-0.824219,0.247498
1528443920013446,0.488281,0.132996,-0.829895,0.234924
1528443920033738,0.48114,0.14679,-0.834961,0.223206
1528443920050664,0.474854,0.161621,-0.838745,0.211792
1528443920073601,0.470093,0.175659,-0.841187,0.201477
1528443920093537,0.46637,0.188599,-0.842468,0.19281
1528443920111489,0.463501,0.200684,-0.842651,0.186646
1528443920133430,0.461426,0.213562,-0.841431,0.183044
1528443920153376,0.459534,0.227844,-0.838989,0.18158
1528443920178309,0.458618,0.240662,-0.835693,0.182739
1528443920192272,0.459167,0.25,-0.832153,0.184937
1528443920215221,0.460754,0.256348,-0.82843,0.188843
1528443920236155,0.462341,0.260803,-0.824707,0.195007
1528443920259093,0.463501,0.263672,-0.820984,0.204163
1528443920275051,0.464355,0.264404,-0.817322,0.215576
1528443920297989,0.465393,0.260986,-0.814697,0.227112
1528443920312962,0.467163,0.253296,-0.813049,0.237671
1528443920334931,0.469788,0.242371,-0.812134,0.246887
1528443920356125,0.472961,0.230591,-0.811218,0.255127
1528443920372096,0.476624,0.218628,-0.810364,0.261292
1528443920395255,0.480469,0.206726,-0.809814,0.265808
1528443920418960,0.484192,0.195923,-0.809387,0.268372
1528443920432923,0.487732,0.186646,-0.809387,0.268555
1528443920455864,0.491028,0.179199,-0.809814,0.266479
1528443920477803,0.493835,0.174133,-0.81073,0.261841
1528443920492120,0.496338,0.17218,-0.811829,0.254822
1528443920516014,0.49823,0.17334,-0.813049,0.246216
1528443920538042,0.499634,0.178467,-0.814209,0.235779
1528443920552106,0.500305,0.187317,-0.815369,0.223145
1528443920575246,0.500305,0.199036,-0.816528,0.208191
1528443920599340,0.499634,0.21344,-0.817566,0.190735
1528443920612152,0.497925,0.231201,-0.818298,0.170227
1528443920635086,0.494873,0.25354,-0.818054,0.147034
1528443920658024,0.490906,0.277344,-0.817078,0.120422
1528443920679213,0.485901,0.301758,-0.815247,0.0906982
1528443920696088,0.479248,0.328003,-0.812012,0.0581055
1528443920718175,0.470215,0.356567,-0.807007,0.0233765
1528443920739411,0.457886,0.387268,-0.80011,-0.0132446
1528443920756242,0.441895,0.418823,-0.791626,-0.0515137
1528443920778614,0.423279,0.451416,-0.780212,-0.0913086
1528443920799614,0.403015,0.483398,-0.765625,-0.133362
1528443920815662,0.381348,0.513428,-0.748169,-0.176697
1528443920838692,0.357971,0.538391,-0.73053,-0.219849
1528443920859118,0.332214,0.558594,-0.71405,-0.260254
1528443920876070,0.30426,0.577942,-0.696411,-0.297424
1528443920897743,0.273743,0.597168,-0.676086,-0.33374
1528443920919036,0.242798,0.616638,-0.651245,-0.36969
1528443920935966,0.211731,0.630493,-0.627747,-0.40448
1528443920958645,0.178711,0.635376,-0.610901,-0.437317
1528443920979071,0.144714,0.635803,-0.596741,-0.467712
1528443920995996,0.110474,0.635681,-0.580383,-0.496887
1528443921017713,0.0773926,0.636475,-0.559875,-0.524841
1528443921038897,0.0465088,0.637329,-0.537231,-0.550537
