timestamp,roll,pitch,yaw
1528443927838811,0.378277,-1.34451,0.0659247
1528443927862765,0.379343,-1.3444,0.0647458
1528443927884688,0.380556,-1.34447,0.0636629
1528443927899650,0.381378,-1.34429,0.0629276
1528443927920591,0.382322,-1.34404,0.0624324
1528443927935550,0.383413,-1.34396,0.0620329
1528443927991403,0.384679,-1.34429,0.061583
1528443927996389,0.38513,-1.34455,0.0616625
1528443928033316,0.384847,-1.34508,0.062351
1528443928056229,0.385429,-1.34483,0.0620556
1528443928078170,0.385751,-1.34561,0.0625095
1528443928116069,0.386656,-1.34592,0.0635941
1528443928138014,0.387745,-1.34648,0.0642182
1528443928175909,0.389677,-1.34562,0.0645175
1528443928198847,0.389892,-1.34544,0.0642209
1528443928220790,0.390383,-1.34532,0.0631258
1528443928258733,0.383413,-1.34497,0.0646595
1528443928273700,0.372576,-1.34441,0.0702164
1528443928297637,0.358538,-1.34346,0.0788958
1528443928303569,0.346405,-1.34235,0.0872229
1528443928333487,0.336488,-1.34123,0.0946344
1528443928348447,0.330256,-1.33954,0.0994137
1528443928378407,0.327682,-1.33716,0.100563
1528443928400364,0.327533,-1.33427,0.0993863
1528443928415295,0.331359,-1.33133,0.0944206
1528443928430229,0.338159,-1.3282,0.0864292
1528443928453206,0.347733,-1.3242,0.0748977
1528443928483103,0.358431,-1.32112,0.0620757
1528443928498049,0.368006,-1.31756,0.0495874
1528443928535946,0.384042,-1.30964,0.0279646
1528443928550934,0.391876,-1.30617,0.0194118
1528443928572850,0.400685,-1.30249,0.0114242
1528443928595792,0.410255,-1.29935,0.00422683
1528443928610747,0.419507,-1.2961,-0.00189944
1528443928633685,0.428876,-1.29389,-0.00747429
1528443928655653,0.436739,-1.29186,-0.0117267
1528443928670624,0.443958,-1.29054,-0.0155619
1528443928693526,0.449589,-1.2899,-0.0181647
1528443928723446,0.454547,-1.28948,-0.0203184
1528443928738720,0.458994,-1.28944,-0.0219616
1528443928783286,0.466125,-1.29162,-0.0235673
1528443928798297,0.467138,-1.29342,-0.0217175
1528443928821343,0.46729,-1.29559,-0.0188589
1528443928836152,0.465523,-1.29795,-0.0147681
1528443928851508,0.461473,-1.30083,-0.00907364
1528443928881063,0.453955,-1.30274,-0.00110146
1528443928903234,0.44506,-1.30499,0.00783553
1528443928925937,0.434569,-1.30661,0.017952
1528443928940956,0.423087,-1.30784,0.0292664
1528443928963269,0.411008,-1.30885,0.0419497
1528443928978656,0.399178,-1.30902,0.0553523
1528443928993702,0.389799,-1.30924,0.0672688
1528443929016442,0.382745,-1.30959,0.0774575
1528443929031471,0.376668,-1.30932,0.0863888
1528443929053194,0.373308,-1.30869,0.0923189
1528443929076390,0.371483,-1.30808,0.0965224
1528443929098337,0.372674,-1.30712,0.0972639
1528443929114063,0.375231,-1.30624,0.096614
1528443929136229,0.380729,-1.30591,0.0933585
1528443929158177,0.386885,-1.30558,0.0900014
1528443929172876,0.39338,-1.30546,0.0865699
1528443929195814,0.400392,-1.30612,0.0831848
1528443929217753,0.407025,-1.30654,0.0798761
1528443929240746,0.414403,-1.30778,0.0758532
1528443929270666,0.421631,-1.30901,0.0713271
1528443929300531,0.435304,-1.31249,0.0599191
