timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311847055774,1,0,-1,-2,0,1,0,0
1529311847055774,0,-1,0,0,0,1,-2,-9
1529311847069790,-1,1,0,-1,0,-2,0,0
1529311847069790,-1,-1,1,1,1,0,-1,-1
1529311847077767,-1,-2,1,-2,0,-1,-1,-1
1529311847077767,0,-1,0,0,-1,-2,-1,-1
1529311847092726,0,1,0,0,0,0,0,-1
1529311847092726,0,0,0,0,-1,0,0,2
1529311847107635,-2,-1,0,-1,-1,-2,-1,-1
1529311847107635,-1,0,-2,0,-1,0,1,3
1529311847114652,-1,-2,-1,0,-2,-1,1,9
1529311847114652,1,1,-2,-1,-2,1,0,-15
1529311847129626,0,1,-1,0,-1,-1,0,1
1529311847129626,-3,0,0,-1,0,0,-1,-3
1529311847137597,0,-1,-1,0,-1,0,1,1
1529311847137597,-1,0,-1,0,-1,-1,0,2
1529311847152512,-2,-2,-1,-2,0,0,1,-1
1529311847152512,-1,-1,-1,-3,-1,-1,-2,1
1529311847167472,-1,-1,-1,0,1,0,-3,-2
1529311847167472,-1,-1,-1,0,-1,0,-1,-3
1529311847174453,0,-1,1,3,-1,0,-1,4
1529311847174453,0,0,-2,-1,-1,-1,-2,0
1529311847189413,-1,0,-1,0,-1,-1,1,3
1529311847189413,-1,-1,-1,-2,0,-1,-3,-3
1529311847197394,-3,0,-1,-1,-1,1,5,-4
1529311847197394,0,0,-2,-1,1,-2,-2,1
1529311847212352,0,0,0,-1,-1,1,2,-5
1529311847212352,-1,-2,0,-2,-3,-1,1,1
1529311847227313,-1,-2,-1,0,-2,0,-2,2
1529311847227313,1,0,-1,-2,0,1,1,0
1529311847242273,0,-1,-2,-2,-2,-3,-3,9
1529311847242273,2,-2,0,2,2,1,2,-5
1529311847265214,-1,-1,-2,-1,-1,-2,-2,-4
1529311847265214,-1,-2,-2,0,-2,0,-1,1
1529311847272220,0,-1,0,2,0,-1,-1,-3
1529311847272220,-2,0,-2,0,-1,1,6,4
1529311847287154,-1,1,-2,-1,-1,1,0,0
1529311847287154,-2,0,-1,0,-1,-1,1,-1
1529311847302113,-1,-1,-1,-1,-2,-2,-5,0
