timestamp,x,y,z
1528185627477840,0.9501950000000001,0.193848,0.018066400000000003
1528185627486823,0.9438479999999999,0.20751999999999998,0.015625
1528185627500738,0.954102,0.23290999999999998,0.00341797
1528185627521681,0.9550780000000001,0.251465,-0.00341797
1528185627550604,0.950684,0.255371,-0.00976563
1528185627604461,0.948242,0.24560500000000002,-0.00390625
1528185627605458,0.948242,0.216797,0.00195313
1528185627606455,0.949707,0.199219,0.00585938
1528185627618423,0.9477540000000001,0.186523,0.015136700000000001
1528185627639404,0.9394530000000001,0.186523,0.015625
1528185627662343,0.9438479999999999,0.182617,0.023925799999999997
1528185627680295,0.9462889999999999,0.184082,0.0292969
1528185627699249,0.955566,0.186523,0.022949200000000003
1528185627722181,0.95752,0.185547,0.0214844
1528185627740136,0.9619139999999999,0.190918,0.016113299999999997
1528185627760082,0.9594729999999999,0.18457,0.0146484
1528185627782024,0.961426,0.18701199999999998,0.015625
1528185627799976,0.9624020000000001,0.174316,0.015136700000000001
1528185627826902,0.965332,0.17334000000000002,0.0146484
1528185627841863,0.9599610000000001,0.177734,0.0253906
1528185627859821,0.964844,0.176758,0.0205078
1528185627879761,0.9633790000000001,0.174316,0.022949200000000003
1528185627909682,0.960938,0.175293,0.0268555
1528185627919654,0.9624020000000001,0.183105,0.0253906
1528185627942593,0.9619139999999999,0.192383,0.0141602
1528185627962539,0.961426,0.20263699999999998,0.0078125
1528185627980491,0.9536129999999999,0.21435500000000002,0.00634766
1528185627999440,0.9526370000000001,0.224609,0.0102539
1528185628022379,0.954102,0.219727,0.00976563
1528185628040333,0.9550780000000001,0.21142600000000003,0.00488281
1528185628061276,0.9545899999999999,0.209473,0.00585938
1528185628082276,0.9560549999999999,0.21728499999999998,0.00878906
1528185628100172,0.957031,0.22314499999999998,0.0078125
1528185628121117,0.9511719999999999,0.236816,0.00585938
1528185628142060,0.953125,0.249023,-0.00048828099999999997
1528185628160012,0.9536129999999999,0.23584000000000002,0.000976563
1528185628180955,0.949219,0.22656300000000001,0.00683594
1528185628201899,0.9472659999999999,0.21142600000000003,0.00683594
1528185628219851,0.9477540000000001,0.214844,0.0078125
1528185628240797,0.944824,0.22314499999999998,0.00488281
1528185628261740,0.9467770000000001,0.223633,0.00585938
1528185628279711,0.9433590000000001,0.22314499999999998,0.00585938
1528185628301639,0.949707,0.21826199999999998,0.0078125
1528185628329868,0.9462889999999999,0.21875,0.0102539
1528185628339868,0.9526370000000001,0.21093800000000001,0.00439453
1528185628360824,0.9545899999999999,0.205566,0.013671899999999999
1528185628383724,0.9526370000000001,0.207031,0.0102539
1528185628400851,0.9501950000000001,0.203125,0.0102539
1528185628427895,0.949707,0.20361300000000002,0.00927734
1528185628442861,0.949219,0.199707,0.015625
1528185628465478,0.948242,0.19433599999999998,0.011230500000000001
1528185628482484,0.954102,0.188477,0.0107422
1528185628503420,0.960938,0.185059,0.0200195
1528185628519375,0.9667969999999999,0.18798800000000002,0.0185547
1528185628549295,0.9682620000000001,0.191895,0.0107422
1528185628563259,0.9707030000000001,0.19628900000000002,0.016113299999999997
1528185628586258,0.9628909999999999,0.192383,0.013183600000000002
1528185628601156,0.95752,0.193848,0.0200195
1528185628631710,0.9599610000000001,0.203125,0.019043
1528185628645344,0.9619139999999999,0.200684,0.013183600000000002
1528185628662498,0.9584959999999999,0.200684,0.013671899999999999
1528185628690472,0.957031,0.19775399999999999,0.00878906
1528185628705546,0.9511719999999999,0.200195,0.011718799999999998
1528185628721685,0.9467770000000001,0.20361300000000002,0.00878906
1528185628744383,0.948242,0.21337899999999999,0.00244141
1528185628773344,0.95752,0.22314499999999998,0.00439453
1528185628781322,0.9584959999999999,0.22021500000000002,-0.00244141
1528185628804261,0.95752,0.219727,0.00195313
1528185628825205,0.9624020000000001,0.20849600000000001,0.00683594
1528185628841183,0.963867,0.198242,0.0126953
1528185628864433,0.9658200000000001,0.188477,0.0205078
1528185628886779,0.960449,0.18701199999999998,0.0200195
1528185628901332,0.957031,0.185059,0.0170898
1528185628924271,0.9501950000000001,0.189453,0.0170898
1528185628945476,0.941406,0.199707,0.0146484
1528185628968416,0.9375,0.21044899999999997,0.016601599999999998
1528185628984429,0.9404299999999999,0.21875,0.00341797
1528185629006617,0.9438479999999999,0.225586,0.00390625
1528185629021320,0.945801,0.228027,0.00390625
1528185629044318,0.950684,0.219727,0.00634766
1528185629067545,0.949219,0.216309,0.00976563
1528185629081205,0.9477540000000001,0.211914,0.013183600000000002
1528185629104450,0.9477540000000001,0.21142600000000003,0.015136700000000001
1528185629134388,0.9526370000000001,0.20654299999999998,0.0234375
1528185629148333,0.952148,0.208008,0.0175781
1528185629164366,0.954102,0.21142600000000003,0.016113299999999997
1528185629187497,0.9560549999999999,0.21435500000000002,0.0146484
1528185629207564,0.964355,0.21044899999999997,0.015136700000000001
1528185629224524,0.965332,0.20654299999999998,0.0170898
1528185629246713,0.966309,0.202148,0.022949200000000003
1528185629268567,0.965332,0.19287100000000001,0.0258789
1528185629285053,0.9619139999999999,0.18896500000000002,0.0375977
1528185629306858,0.9589840000000001,0.181152,0.0356445
1528185629327855,0.960449,0.174316,0.03417969999999999
1528185629344825,0.95752,0.174316,0.024414099999999998
1528185629366697,0.9599610000000001,0.18701199999999998,0.022460900000000002
1528185629387697,0.957031,0.18603499999999998,0.023925799999999997
1528185629404650,0.950684,0.18896500000000002,0.027343799999999998
1528185629426538,0.9526370000000001,0.181641,0.027343799999999998
