timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314057651083,-1,-1,0,0,-1,0,1,0
1529314057651083,-1,-2,-1,-1,0,0,-3,-1
1529314057660062,0,-2,-1,-1,-1,1,0,-1
1529314057660062,1,0,-1,0,-1,-1,-4,0
1529314057673025,-2,-1,0,-1,-2,-3,-1,-1
1529314057673025,-1,-1,-1,-1,0,-2,0,-1
1529314057681003,-1,0,0,0,-1,0,1,-1
1529314057681003,-1,-2,-1,-1,-1,-1,0,0
1529314057695977,-1,1,0,-1,-2,0,0,-1
1529314057695977,0,-2,-1,-1,-1,0,1,0
1529314057710925,-1,-2,0,-2,0,-2,1,-2
1529314057710925,1,0,0,-1,-1,1,0,-1
1529314057717905,1,-2,-1,-1,0,1,0,1
1529314057717905,-1,-1,0,1,0,-2,0,-2
1529314057732865,-1,0,0,1,-1,-1,-2,0
1529314057732865,0,-1,0,-1,0,1,-1,1
1529314057740844,-1,1,-1,0,0,0,-2,0
1529314057740844,0,0,-1,-1,-1,0,-1,0
1529314057770812,0,0,0,1,-1,-1,-1,-2
1529314057770812,0,-2,-1,0,-2,0,0,-1
1529314057778767,-1,-1,-1,-1,-1,1,-2,0
1529314057778767,-2,-1,-1,-1,-1,-1,-1,-1
1529314057785769,0,2,-1,-1,0,-1,-2,0
1529314057785769,-1,-1,-2,0,0,-1,-1,-1
1529314057793708,0,0,0,-1,-1,0,-1,0
1529314057793708,0,-2,-1,-1,0,0,-1,-2
1529314057800712,0,-1,-2,-1,0,0,-1,-1
1529314057800712,0,-1,-1,0,1,-1,-1,0
1529314057815671,-1,-1,1,-1,1,-2,-1,0
1529314057815671,-1,0,-2,0,-2,-1,-1,1
1529314057823660,0,-2,1,-1,-2,0,1,0
1529314057823660,-1,1,-1,-1,-1,-1,-3,-1
1529314057838621,0,-2,1,-1,-2,0,1,0
1529314057838621,0,-2,0,0,1,-1,-1,-1
1529314057845602,-1,-2,0,-1,-1,-1,0,-2
1529314057845602,0,0,-1,0,-4,0,0,-2
1529314057860524,-1,0,-2,0,1,0,-1,1
1529314057860524,-2,-2,0,0,-1,-1,0,0
1529314057875487,-1,-1,0,0,-1,0,-1,0
1529314057875487,-2,0,-1,1,-2,0,0,0
1529314057883494,-1,-1,0,-1,1,-1,0,-1
1529314057883494,-1,1,0,0,1,-1,0,0
1529314057898423,0,1,0,0,-1,-2,-2,-1
1529314057898423,-2,0,-1,0,-1,0,-1,0
1529314057905431,0,0,0,-1,-1,0,-1,0
1529314057905431,1,0,-1,-1,-1,-2,0,-1
1529314057920364,-1,0,-2,1,0,-1,-1,-1
1529314057920364,-1,-3,-1,-2,-1,0,0,1
