timestamp,roll,pitch,yaw
1529563538979080,-1.75857,-0.12335299999999999,2.09585
1529563538994008,-1.7628,0.00547522,2.15516
1529563539015964,-1.75016,0.125336,2.21287
1529563539046864,-1.7237099999999999,0.23263000000000003,2.27216
1529563539061870,-1.68891,0.32464299999999996,2.33406
1529563539076785,-1.64982,0.399593,2.39835
1529563539098725,-1.61209,0.45458000000000004,2.46314
1529563539113685,-1.58027,0.488821,2.52632
1529563539136623,-1.55288,0.505876,2.5828
1529563539158564,-1.5275,0.5090939999999999,2.6244099999999997
1529563539181539,-1.5222799999999999,0.497767,2.64624
1529563539196465,-1.52873,0.484971,2.6553400000000003
1529563539218405,-1.5321799999999999,0.47372700000000006,2.66079
1529563539241343,-1.5317399999999999,0.467286,2.66474
1529563539256304,-1.5337399999999999,0.462474,2.6669099999999997
1529563539279244,-1.53705,0.45683999999999997,2.66717
1529563539301230,-1.5387899999999999,0.45203999999999994,2.66542
1529563539316144,-1.53849,0.44813000000000003,2.66371
1529563539339121,-1.53768,0.445942,2.66217
1529563539361070,-1.53769,0.44524300000000006,2.66067
1529563539376034,-1.53745,0.445812,2.6587
1529563539398925,-1.53714,0.447424,2.65567
1529563539436475,-1.53629,0.45305,2.64981
1529563539458633,-1.5380200000000002,0.45598299999999997,2.64737
1529563539496533,-1.53853,0.460682,2.64157
1529563539519567,-1.53853,0.462344,2.6391400000000003
1529563539556282,-1.5390000000000001,0.463441,2.6351299999999998
1529563539579035,-1.53918,0.463375,2.6321
1529563539616847,-1.5398100000000001,0.463207,2.62575
1529563539639314,-1.54023,0.46288100000000004,2.62308
1529563539676542,-1.54105,0.461459,2.61802
1529563539699577,-1.54256,0.460942,2.6153299999999997
1529563539736561,-1.54467,0.45959700000000003,2.60986
1529563539759324,-1.54542,0.45843999999999996,2.6071400000000002
1529563539803985,-1.5481200000000002,0.452301,2.60002
1529563539833905,-1.54936,0.446601,2.59383
1529563539856498,-1.5504200000000001,0.438833,2.58416
1529563539901448,-1.5479100000000001,0.381712,2.5281700000000003
1529563539939488,-1.5480200000000002,0.30328,2.4624
1529563539961464,-1.54641,0.250188,2.42215
1529563539976795,-1.54296,0.188039,2.3780799999999997
1529563539998947,-1.5363200000000001,0.11634000000000001,2.33229
1529563540022069,-1.5290000000000001,0.036506199999999996,2.28668
1529563540051273,-1.5125899999999999,-0.136481,2.20403
1529563540074024,-1.48937,-0.220311,2.16288
1529563540096223,-1.45666,-0.30417,2.12037
1529563540111147,-1.42346,-0.393179,2.0790599999999997
1529563540134568,-1.39905,-0.487097,2.0401599999999998
1529563540156439,-1.38598,-0.582942,2.0017
1529563540171571,-1.37358,-0.677796,1.9570599999999998
1529563540194346,-1.34827,-0.768292,1.8973900000000001
1529563540216514,-1.2998100000000001,-0.8528450000000001,1.81942
1529563540231291,-1.2247299999999999,-0.9302959999999999,1.7235099999999999
1529563540254326,-1.13279,-0.9986659999999999,1.61475
1529563540276438,-1.0439399999999999,-1.05669,1.50396
1529563540291399,-0.980066,-1.10486,1.40655
1529563540314337,-0.948961,-1.14236,1.33572
1529563540336324,-0.933027,-1.1679700000000002,1.28934
1529563540351269,-0.92643,-1.18639,1.26957
1529563540374463,-0.919358,-1.2022,1.26623
1529563540396404,-0.913291,-1.21747,1.27611
1529563540411364,-0.914176,-1.2324,1.29593
1529563540434302,-0.931149,-1.24712,1.32534
1529563540456243,-0.964412,-1.26055,1.35828
1529563540471203,-1.00786,-1.27106,1.38879
1529563540494141,-1.05203,-1.2782,1.4118600000000001
1529563540516083,-1.08728,-1.28328,1.4208399999999999
1529563540531043,-1.11112,-1.2871,1.4129
1529563540553981,-1.1260299999999999,-1.29216,1.3896700000000002
1529563540575950,-1.14516,-1.29531,1.36732
1529563540591905,-1.1667299999999998,-1.29579,1.3502299999999998
