timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446373521083,-60,-13,6,2,-1,3,-10,-63
1528446373521083,70,10,9,-7,-7,1,6,62
1528446373528847,-58,-14,-27,-11,-7,-16,-13,-41
1528446373528847,53,82,29,11,6,1,5,18
1528446373535797,-39,-9,-9,3,5,14,14,-46
1528446373535797,78,78,23,-6,2,11,13,48
1528446373551018,9,11,-11,-9,-6,-5,-4,24
1528446373551018,-7,-7,2,0,-1,1,-2,0
1528446373557997,-19,5,6,-1,4,2,1,-21
1528446373557997,-17,-7,-27,-38,-13,-15,-9,9
1528446373572997,13,37,22,-5,-7,-17,-28,-39
1528446373572997,-25,-53,-27,-12,1,12,8,-4
1528446373580979,69,10,-2,-22,0,-1,7,45
1528446373580979,-93,-78,3,-25,-5,-3,-22,-60
1528446373588295,6,-10,-5,-76,10,22,36,44
1528446373588295,14,-4,-4,-108,4,1,8,19
1528446373596461,-31,-14,-10,-117,-5,-10,-13,-46
1528446373596461,25,-8,-4,-84,-2,-10,-9,-8
1528446373610801,20,0,-11,-46,-7,-7,-6,27
1528446373610801,-28,-5,3,-2,-1,-4,-12,-40
1528446373618435,8,-5,5,17,-2,-1,-4,0
1528446373618435,-26,14,-1,43,7,16,17,0
1528446373633607,-25,-3,7,55,-1,-2,-2,-45
1528446373633607,-10,-57,-34,48,-6,-16,-4,64
1528446373640711,35,39,22,45,-5,-4,-2,31
1528446373640711,-21,2,11,53,5,10,-2,-26
1528446373648597,-10,-22,-11,44,4,5,13,8
1528446373648597,-16,-8,1,52,-1,-5,-10,-40
1528446373656341,-15,-12,-5,50,-3,-9,-14,-29
1528446373656341,11,14,10,37,-4,-6,9,43
1528446373671310,35,6,2,30,2,9,14,59
1528446373671310,22,26,14,21,7,12,1,-23
1528446373678518,-8,-27,-14,21,10,10,21,41
1528446373678518,-4,7,4,16,-3,-6,-12,-47
1528446373693469,-6,-3,0,8,-9,-15,-13,-12
1528446373693469,-26,0,14,18,-1,-2,-3,-16
1528446373708178,14,2,-6,11,-2,-8,-22,-68
1528446373708178,16,-25,-7,-2,2,7,28,84
1528446373716452,-47,-24,7,19,12,6,0,-10
1528446373716452,24,51,-2,-8,-6,7,11,10
1528446373724137,-8,12,9,-1,0,4,1,-18
1528446373724137,-1,-5,-7,-13,-2,1,3,0
1528446373738358,-38,-30,-9,-12,-14,-23,-36,-74
1528446373738358,-10,-2,-5,-1,-4,-5,-4,26
1528446373746276,-7,3,-2,-2,-2,-3,-5,-32
1528446373746276,12,-4,-6,3,7,8,11,15
1528446373753297,1,-1,-18,-8,-1,1,0,1
1528446373753297,-39,-44,-1,3,-1,-12,-12,-15
1528446373761041,2,10,-4,0,-6,-7,-9,19
1528446373761041,19,-1,3,3,-4,-7,-17,-8
1528446373776350,8,17,8,0,9,20,26,12
1528446373776350,62,17,23,19,14,21,41,90
1528446373782978,-8,29,18,15,6,7,-2,-8
1528446373782978,-13,-15,-7,-1,-3,-2,4,3
1528446373806157,-2,-15,15,-7,-8,-9,-16,5
1528446373806157,-55,3,-1,-8,-2,-9,-18,-52
1528446373813137,31,-27,-8,0,-7,-8,3,34
1528446373813137,-72,-47,-16,-2,2,1,-24,-92
1528446373835848,0,-2,-4,-7,1,5,22,36
1528446373835848,-26,-28,-7,-5,0,3,-7,-27
1528446373843846,-5,0,-5,0,-4,-4,-4,0
1528446373843846,10,20,6,0,4,11,2,-21
1528446373851478,-80,-65,-16,-1,0,1,-1,-39
1528446373851478,75,69,6,-3,-7,-9,3,38
1528446373858443,-10,-6,4,0,-3,-10,-8,-10
1528446373858443,48,3,-1,5,-2,-4,-13,-11
1528446373873392,-20,-17,-1,15,2,10,4,-15
1528446373873392,-5,8,6,13,5,4,8,5
1528446373888067,-1,-8,-5,-3,-3,-3,-7,-30
1528446373888067,-38,2,2,-12,-5,-11,-20,-47
1528446373896253,13,8,3,-8,5,7,13,19
1528446373896253,-10,-7,-5,6,-2,-5,-12,-25
1528446373902987,6,20,8,7,-2,-2,-6,-6
1528446373902987,8,-32,-6,1,1,4,0,-2
1528446373918199,-18,-16,6,10,2,5,7,0
1528446373918199,-21,29,-3,-14,1,0,-2,-19
1528446373932896,18,-11,6,-2,8,12,10,-3
1528446373932896,43,1,7,-8,4,3,6,35
1528446373940876,-14,-3,3,-8,-1,2,2,-3
1528446373940876,17,24,-2,14,1,0,5,25
1528446373948113,-51,-3,-4,11,-5,-8,-20,-48
1528446373948113,-9,-6,-9,3,-7,-9,-10,-12
1528446373956095,-6,-2,-6,-1,1,2,5,-9
1528446373956095,18,4,5,-9,-1,-3,-3,19
1528446373971057,-21,-8,-6,-10,0,-1,-4,-13
1528446373971057,9,-5,2,10,2,5,12,14
1528446373978071,-8,7,-1,-4,-1,-1,-3,-19
1528446373978071,-21,-28,-5,-8,0,2,4,7
1528446373995390,18,9,-8,-16,-3,-4,3,21
1528446373995390,-11,-1,3,6,-4,-5,-6,-17
1528446374001013,5,5,4,1,0,-3,-9,-28
1528446374001013,-4,8,5,-6,5,8,9,11
1528446374008554,25,6,-5,-2,0,0,-2,7
1528446374008554,-17,-10,-2,-8,0,3,3,-19
1528446374016436,14,1,0,-6,0,0,8,37
1528446374016436,-15,-7,-8,-10,-6,-7,-5,-10
1528446374031337,8,1,1,-1,-1,-1,0,6
1528446374031337,-15,-2,-8,0,2,2,-3,-9
1528446374038470,5,-1,-2,3,-1,0,1,7
1528446374038470,-2,7,-1,2,1,0,-1,-10
1528446374060458,12,5,-7,-3,-3,0,4,6
1528446374060458,-6,-3,-1,-7,-3,-3,-2,3
1528446374068437,19,0,2,4,-1,-2,-1,0
1528446374068437,-8,-6,0,2,0,0,3,4
1528446374075419,-14,-3,-2,-9,-5,-3,0,-2
1528446374075419,8,-2,0,9,1,-1,-7,2
1528446374083397,-20,-6,3,2,2,0,0,-15
1528446374083397,32,9,3,-5,-1,-3,2,13
1528446374098359,2,2,2,-2,-3,-10,-6,-3
