timestamp,x,y,z
1528441813048020,1.01416,-0.989258,0.154297
1528441813070995,0.972168,-1.1245100000000001,0.114258
1528441813092901,0.8417969999999999,-1.07031,0.034668
1528441813107862,0.687012,-0.9970700000000001,-0.00146484
1528441813130800,0.5200199999999999,-1.02979,-0.0205078
1528441813152741,0.41845699999999997,-1.0874,-0.0576172
1528441813167702,0.297852,-1.07813,-0.06542970000000001
1528441813190640,0.181152,-0.934082,-0.0512695
1528441813235519,0.06054690000000001,-0.775879,0.019043
1528441813258508,0.060058600000000004,-0.742188,0.022949200000000003
1528441813288413,-0.012206999999999999,-0.754883,0.0405273
1528441813310321,-0.016113299999999997,-0.799316,0.0424805
1528441813348219,-0.118652,-0.8251950000000001,0.052246100000000004
1528441813370159,-0.159668,-0.824707,0.0146484
1528441813408059,-0.107422,-0.9316409999999999,0.0585938
1528441813430998,-0.182617,-0.897949,0.100586
1528441813467897,-0.230469,-0.848633,0.11084000000000001
1528441813497826,-0.270996,-0.8920899999999999,0.08886720000000001
1528441813527771,-0.329102,-0.9897459999999999,0.0727539
1528441813550728,-0.360352,-0.980957,0.06689450000000001
1528441813588578,-0.367676,-0.9467770000000001,0.08300779999999999
1528441813610523,-0.368652,-0.9501950000000001,0.08935549999999999
1528441813648416,-0.349121,-0.9472659999999999,0.10351600000000001
1528441813670360,-0.355957,-0.9467770000000001,0.08398439999999999
1528441813708851,-0.338379,-0.940918,0.0698242
1528441813730794,-0.339844,-0.9389649999999999,0.052246100000000004
1528441813768826,-0.33105500000000004,-0.9707030000000001,0.055175800000000004
1528441813791274,-0.339355,-0.9511719999999999,0.05664059999999999
1528441813827929,-0.33886700000000003,-0.933594,0.0532227
1528441813851129,-0.34668000000000004,-0.9379879999999999,0.05273440000000001
1528441813866054,-0.345215,-0.938477,0.049316399999999996
1528441813888453,-0.335938,-0.926758,0.049316399999999996
1528441813903274,-0.32519499999999996,-0.893066,0.0488281
1528441813925999,-0.31054699999999996,-0.8505860000000001,0.047851599999999994
1528441813955917,-0.297363,-0.8007810000000001,0.0390625
1528441813970890,-0.26367199999999996,-0.753418,0.03417969999999999
1528441814001325,-0.21533200000000002,-0.744629,0.00927734
1528441814016393,-0.163574,-0.754883,0.00244141
1528441814030478,-0.12255899999999999,-0.737793,0.00439453
1528441814045441,-0.07714839999999999,-0.760742,0.00195313
1528441814068377,-0.013671899999999999,-0.8378909999999999,-0.0205078
1528441814083337,0.045898400000000006,-0.918457,-0.039550800000000004
1528441814105541,0.10986300000000002,-0.9233399999999999,-0.07128910000000001
1528441814128217,0.157227,-0.883301,-0.0449219
1528441814143180,0.209473,-0.932617,-0.04980469999999999
1528441814166159,0.318359,-1.08545,-0.0742188
1528441814188102,0.5117189999999999,-1.21289,-0.08691410000000001
1528441814203058,0.597168,-1.1992200000000002,-0.0629883
1528441814226377,0.48144499999999996,-1.06934,-0.019531299999999998
1528441814248225,0.445313,-0.9155270000000001,0.0688477
1528441814263185,0.528809,-0.753418,0.12207
1528441814286346,0.700684,-0.612305,0.19043
1528441814308069,0.909668,-0.5097659999999999,0.202148
1528441814323559,1.03613,-0.501953,0.19628900000000002
1528441814345529,1.12305,-0.489746,0.18603499999999998
1528441814368690,1.1787100000000001,-0.494629,0.162109
1528441814383530,1.1762700000000001,-0.47509799999999996,0.15918
1528441814405416,1.146,-0.365234,0.159668
1528441814428313,1.09375,-0.20263699999999998,0.176758
1528441814443529,1.08545,-0.09033200000000001,0.22216799999999998
1528441814465686,0.9941409999999999,-0.111328,0.233398
1528441814488865,0.9375,-0.220703,0.255859
1528441814503631,0.9404299999999999,-0.249023,0.271484
1528441814525858,0.922852,-0.353027,0.19873
1528441814548570,0.897949,-0.416016,0.199707
1528441814570718,0.8613280000000001,-0.49121099999999995,0.19433599999999998
1528441814593651,0.888184,-0.514648,0.169434
1528441814615589,0.882813,-0.45800799999999997,0.171875
1528441814645734,0.8588870000000001,-0.410645,0.174805
1528441814668475,0.867676,-0.384277,0.18798800000000002
1528441814690428,0.882813,-0.367188,0.19531300000000001
