timestamp,roll,pitch,yaw
1528270870588819,-0.9934379999999999,-1.00502,0.307334
1528270870603788,-1.04041,-0.958512,0.31804499999999997
1528270870625721,-1.0877700000000001,-0.8985569999999999,0.33493
1528270870639711,-1.13099,-0.8263309999999999,0.352489
1528270870663622,-1.1756,-0.739889,0.369224
1528270870685568,-1.22465,-0.642135,0.391909
1528270870700525,-1.27386,-0.532157,0.423237
1528270870730441,-1.31074,-0.411578,0.462942
1528270870745401,-1.32463,-0.284657,0.506518
1528270870760361,-1.31491,-0.155098,0.555617
1528270870783300,-1.29205,-0.028421699999999998,0.6134430000000001
1528270870806238,-1.25935,0.093626,0.681983
1528270870820202,-1.21496,0.20743899999999998,0.76444
1528270870843140,-1.15816,0.30861900000000003,0.863044
1528270870866081,-1.0907799999999999,0.39265900000000004,0.9731040000000001
1528270870890024,-1.01617,0.458679,1.09075
1528270870909076,-0.9377969999999999,0.5106850000000001,1.20974
1528270870926027,-0.8584069999999999,0.549427,1.32457
1528270870948966,-0.784905,0.576628,1.43048
1528270870969407,-0.724073,0.59429,1.52433
1528270870985206,-0.6760609999999999,0.6059770000000001,1.6047200000000001
1528270871008145,-0.641891,0.613585,1.6721
1528270871029976,-0.622119,0.618291,1.7236
1528270871044973,-0.6063109999999999,0.616029,1.7612900000000002
1528270871068913,-0.610007,0.615113,1.7730599999999999
1528270871090833,-0.627635,0.621436,1.7723400000000002
1528270871104905,-0.635493,0.626582,1.77003
1528270871128873,-0.635959,0.626278,1.7707700000000002
1528270871149831,-0.637612,0.6245729999999999,1.7730099999999998
1528270871164792,-0.646116,0.620222,1.7750299999999999
1528270871188728,-0.651385,0.61444,1.7749700000000002
1528270871227760,-0.649401,0.610433,1.77475
1528270871231968,-0.6466930000000001,0.60792,1.77457
1528270871248898,-0.645791,0.605434,1.77479
1528270871270704,-0.646437,0.603766,1.77453
1528270871285664,-0.6449060000000001,0.6037100000000001,1.77364
1528270871308603,-0.642528,0.604953,1.77293
1528270871330625,-0.642659,0.605704,1.77203
1528270871345552,-0.643517,0.606438,1.77045
1528270871375597,-0.64442,0.607103,1.76863
1528270871391397,-0.646892,0.6081810000000001,1.76578
1528270871405725,-0.649357,0.60945,1.7629400000000002
1528270871428504,-0.652536,0.6099359999999999,1.7599099999999999
1528270871456770,-0.6564300000000001,0.609123,1.7571299999999999
1528270871465818,-0.66064,0.607628,1.75415
1528270871495740,-0.6627609999999999,0.6062029999999999,1.7507
1528270871510720,-0.6632819999999999,0.6048819999999999,1.7473400000000001
1528270871539750,-0.664754,0.6039720000000001,1.74385
1528270871548599,-0.666633,0.603337,1.7404099999999998
1528270871578519,-0.667632,0.6026090000000001,1.73715
1528270871585743,-0.667461,0.60182,1.7337799999999999
1528270871615633,-0.667157,0.6022109999999999,1.7308700000000001
1528270871630564,-0.668321,0.60249,1.7269299999999999
1528270871651492,-0.6703680000000001,0.602537,1.7224099999999998
1528270871668447,-0.6729689999999999,0.603018,1.71652
1528270871698366,-0.675301,0.6037819999999999,1.7092
1528270871711699,-0.677761,0.604071,1.6998099999999998
1528270871735628,-0.681029,0.602642,1.68615
1528270871751481,-0.6874399999999999,0.597105,1.66583
1528270871773521,-0.695854,0.587186,1.63676
1528270871788482,-0.7073149999999999,0.571736,1.59756
1528270871818415,-0.724634,0.5486850000000001,1.54916
1528270871832364,-0.743912,0.51232,1.49577
1528270871856304,-0.7623949999999999,0.459845,1.4417
1528270871871260,-0.780239,0.391281,1.38814
1528270871893233,-0.7945810000000001,0.309745,1.33568
1528270871908219,-0.803234,0.21644699999999997,1.28464
1528270871937084,-0.8070470000000001,0.110081,1.2352100000000001
1528270871952098,-0.808282,-0.00925959,1.18636
1528270871968035,-0.815842,-0.138113,1.1386100000000001
1528270871990939,-0.834809,-0.273787,1.0923100000000001
1528270872012936,-0.8645709999999999,-0.408785,1.0548600000000001
1528270872027840,-0.8941399999999999,-0.530142,1.03233
1528270872050797,-0.911698,-0.642817,1.01695
1528270872079755,-0.90986,-0.7549739999999999,0.995833
1528270872095690,-0.8927860000000001,-0.8653540000000001,0.967399
1528270872112678,-0.868834,-0.975582,0.928702
1528270872133595,-0.849359,-1.08144,0.880768
1528270872147522,-0.825058,-1.17537,0.815462
1528270872170461,-0.74495,-1.23583,0.684534
1528270872193399,-0.714051,-1.24569,0.5103880000000001
1528270872207429,-0.845101,-1.23904,0.425687
1528270872231408,-1.03878,-1.2390299999999999,0.39618000000000003
