timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449710827347,-5,-6,0,3,22,17,7,4
1528449710827347,-6,-8,-8,-16,-33,-55,-14,-1
1528449710828358,3,-1,-1,-4,-32,-4,-2,-12
1528449710828358,6,8,5,9,28,44,2,-10
1528449710831336,-10,6,8,18,55,38,13,-11
1528449710831336,1,5,4,12,23,13,14,11
1528449710832335,8,1,-1,-9,-15,-31,-14,49
1528449710832335,6,-6,-11,-15,-58,-50,-9,-16
1528449710838320,1,2,1,-6,-12,1,-2,2
1528449710838320,58,11,3,5,18,16,-5,1
1528449710847294,-34,-4,3,7,26,17,16,-25
1528449710847294,-26,0,-2,-1,-4,-11,-25,39
1528449710853277,-14,-14,-9,-10,-23,-16,-1,-43
1528449710853277,30,7,4,1,-10,5,0,9
1528449710868239,-12,-8,-8,-3,1,21,4,-10
1528449710868239,18,-6,3,5,20,13,16,13
1528449710875220,-2,-11,-8,-8,-12,-40,-20,-13
1528449710875220,-54,1,0,-1,-21,-8,-47,-36
1528449710899155,-20,-1,3,-2,-5,5,25,-18
1528449710899155,22,8,10,10,29,19,32,30
1528449710906136,47,13,5,5,6,8,2,25
1528449710906136,1,-10,-5,0,27,18,4,61
1528449710914115,-15,0,-7,-4,-17,-27,-26,-79
1528449710914115,-16,-3,-3,-12,-16,-18,-5,-19
1528449710914115,9,-5,-4,-8,-32,-12,4,-2
1528449710914115,-31,-11,-6,-4,7,12,2,-36
1528449710936056,49,4,3,7,33,22,-8,28
1528449710936056,10,12,10,2,-14,-1,20,-23
1528449710937056,24,-8,-9,-3,5,3,0,59
1528449710937056,-29,-6,-3,-10,-18,-18,-17,-56
1528449710958995,19,-23,-13,-16,-26,-25,4,8
1528449710958995,-17,-7,-2,1,-1,-18,-27,-45
1528449710959992,-29,1,9,7,-7,12,-52,13
1528449710959992,59,16,5,10,29,49,122,109
1528449710973955,39,23,8,12,32,-3,-97,2
1528449710973955,22,1,-11,-10,-21,7,64,16
1528449710974953,-40,5,3,-13,-36,-34,-7,-25
1528449710974953,-36,2,14,13,7,7,-23,27
1528449710995897,52,9,2,1,24,12,37,69
1528449710995897,-2,-7,-1,5,13,3,-22,18
1528449710996896,-54,-6,-4,-7,-17,-20,-16,-82
1528449710996896,-4,-17,-11,-7,-5,-1,28,-10
1528449711018835,53,27,13,12,-7,-12,17,59
1528449711018835,-38,-15,-21,-27,-25,10,11,-19
1528449711019832,70,17,1,5,17,7,4,6
1528449711019832,-16,14,10,6,-2,-3,6,-12
1528449711033821,-60,-16,0,9,24,13,11,-16
1528449711033821,-17,11,21,4,13,-9,-39,7
1528449711034818,21,7,-18,-12,-23,-22,15,-15
1528449711034818,-13,-11,2,4,-13,-8,-7,-66
1528449711055737,-49,-13,-3,2,12,11,-14,-11
1528449711055737,62,-6,9,6,7,24,35,63
1528449711056734,100,-3,-16,-1,4,-11,-18,90
1528449711056734,20,16,8,-19,-16,-24,-14,-17
1528449711079704,14,-1,-7,-15,-32,-12,-9,-9
1528449711079704,36,25,12,17,14,-13,-53,-46
1528449711079704,-63,-23,8,2,11,8,-3,-8
1528449711079704,-13,-12,-16,-11,-11,0,36,10
1528449711093639,26,-7,-6,-5,-10,-5,20,-3
1528449711093639,11,-9,-9,0,0,-24,-43,55
