timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563528839425,-18,-3,5,-8,-19,-17,-5,1
1529563528839425,22,-1,-8,0,4,-2,-18,-4
1529563528846391,8,-4,15,-2,0,6,28,-22
1529563528846391,6,15,10,12,7,-2,-61,-36
1529563528861332,-18,-2,7,12,20,14,-23,-10
1529563528861332,-7,1,-13,-7,0,-4,79,21
1529563528869359,1,-20,-13,-15,-10,-9,-33,-29
1529563528869359,-3,11,-4,-1,-4,3,37,-15
1529563528884271,20,-2,-12,5,5,0,-7,33
1529563528884271,-22,-9,-12,-10,-2,-9,-7,-68
1529563528898410,10,26,4,8,7,1,24,-3
1529563528898410,0,1,2,-12,-15,1,-40,-80
1529563528906389,5,-7,5,-1,-4,-3,64,92
1529563528906389,-2,5,4,0,-1,1,-26,-28
1529563528921526,9,-8,-4,2,3,-5,-19,23
1529563528921526,2,25,16,3,7,-1,-29,-27
1529563528929457,-23,-24,-20,-18,3,8,-7,-27
1529563528929457,23,13,11,-3,-13,-8,-18,24
1529563528944286,-8,24,6,-12,-19,-14,13,11
1529563528944286,3,-30,-17,1,14,5,-15,-22
1529563528959432,1,5,0,-12,-16,-6,-11,-21
1529563528959432,-5,-21,-2,16,3,-5,-31,-55
1529563528966227,-3,5,-11,5,8,3,3,-11
1529563528966227,-11,-2,5,-14,-11,5,-7,21
1529563528981186,21,-8,-6,-6,-14,-6,30,38
1529563528981186,-5,19,5,1,6,-4,-69,-50
1529563528988623,-20,0,12,5,-16,-2,21,-30
1529563528988623,8,-12,-4,1,19,3,58,64
1529563529005750,3,12,1,3,-9,-8,-49,-42
1529563529005750,-2,3,11,11,8,-6,-23,-21
1529563529026690,10,7,7,12,16,8,31,61
1529563529026690,9,8,-10,-18,-3,-1,21,58
1529563529033628,8,-3,-3,5,6,1,3,-16
1529563529033628,-13,0,4,5,-10,-9,-43,-95
1529563529048462,-3,18,8,-1,12,11,15,31
1529563529048462,-14,6,-6,-12,-15,1,58,-2
1529563529056451,-10,-26,-1,1,5,-11,-30,43
1529563529056451,-16,-9,-9,-14,-17,-11,20,24
1529563529071432,-6,-10,-1,-3,-5,1,-1,-7
1529563529071432,-11,9,6,3,-3,-5,16,-12
1529563529086602,-12,-7,5,-2,-1,4,11,-47
1529563529086602,-6,1,-23,-5,-8,-1,-8,-22
1529563529101876,-9,-2,9,1,0,-7,-1,-13
