timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185623636385,3,1,4,-7,-8,-4,-1,-2
1528185623636385,-11,-6,-4,-12,-6,-20,-7,-3
1528185623642370,6,6,2,4,-3,-5,0,7
1528185623642370,0,1,-4,-5,1,5,-1,-3
1528185623651345,-5,-5,-7,7,1,5,-6,-11
1528185623651345,-8,-5,2,1,5,4,4,-2
1528185623666360,2,3,3,-4,-5,-13,-3,5
1528185623666360,-3,-6,0,2,0,10,5,-2
1528185623667303,5,5,-1,15,5,-10,-5,0
1528185623667303,-4,-9,-5,-27,-10,13,-3,-2
1528185623688247,-11,6,4,-8,2,19,12,-4
1528185623688247,18,13,-3,3,-4,-39,-3,6
1528185623690242,-3,-3,-1,8,16,48,9,0
1528185623690242,-3,-8,2,14,3,-23,-13,-1
1528185623702209,-1,-1,1,-5,-13,-19,-1,-1
1528185623702209,-4,4,-4,-12,-2,23,10,0
1528185623711185,-3,-3,-3,-9,-9,-21,-10,-7
1528185623711185,-1,-5,6,4,-3,-9,-1,-1
1528185623726145,5,0,-1,4,6,2,-6,-1
1528185623726145,-4,5,-3,10,9,5,3,-1
1528185623727142,2,16,0,14,7,11,12,4
1528185623727142,3,-6,-6,-36,-20,-8,-3,2
1528185623748088,-3,-7,-1,3,-1,13,-1,-5
1528185623748088,-11,-18,2,4,-3,-22,-17,-6
1528185623750083,2,1,-4,0,2,7,7,0
1528185623750083,3,8,0,10,-1,-13,9,5
1528185623762049,7,9,2,1,0,5,-2,0
1528185623762049,0,6,-2,-6,-1,-11,-13,-3
1528185623771083,-13,-30,-5,-9,-10,3,3,-5
1528185623771083,-7,-11,-5,0,-4,-5,-15,-7
1528185623785986,2,3,0,1,13,14,17,3
1528185623785986,-5,-8,-3,1,13,17,2,-2
1528185623787980,1,3,0,-9,-14,-22,-7,0
1528185623787980,8,13,2,5,0,-2,4,2
1528185623807926,-8,1,-2,1,-8,0,-8,-3
1528185623807926,-1,-1,1,5,-12,-18,-6,-8
1528185623809921,2,-3,-1,-20,2,-1,-6,7
1528185623809921,1,-1,-3,2,3,10,-6,2
1528185623821930,5,14,2,2,3,1,11,0
1528185623821930,-3,-12,-4,-4,-2,-6,7,-4
1528185623830864,6,-4,-2,0,-8,-6,-1,8
1528185623830864,-1,1,1,7,9,17,0,-5
1528185623845862,-1,-5,-3,-2,-1,-8,-10,1
1528185623845862,-2,-2,-2,-5,-8,0,-1,1
1528185623847856,-2,-1,-3,1,5,0,-8,-12
1528185623847856,-13,-7,-2,0,9,8,0,2
1528185623868811,15,9,4,13,2,-3,2,-3
1528185623868811,-9,-12,-3,-26,-15,-12,-7,1
