timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189845305618,0,-3,0,-2,-1,-1,-1,-1
1528189845305618,-2,-1,-2,-1,0,-1,1,-1
1528189845326673,0,0,0,-1,-1,-1,-1,1
1528189845326673,-2,-3,-1,0,0,-1,0,-1
1528189845327530,-1,0,-2,-1,-1,0,-1,0
1528189845327530,0,1,-2,2,-3,-2,-2,-2
1528189845339498,-1,-1,-1,0,-1,-1,-1,0
1528189845339498,-2,-1,-3,-1,-1,0,0,-1
1528189845348654,-1,-2,-3,-1,-1,1,0,-2
1528189845348654,-2,-1,0,-2,-2,0,-1,-1
1528189845363678,-1,-3,-2,-3,-1,-1,-2,-1
1528189845363678,-1,-2,0,-2,-1,-2,0,-1
1528189845365428,-1,-1,1,-2,-3,0,-1,-2
1528189845365428,0,-2,-2,-1,-2,-1,2,-2
1528189845386593,-1,-3,-1,-1,-1,-1,-2,-1
1528189845386593,-1,-1,-1,0,-3,-2,-1,-1
1528189845387370,-2,0,-3,-2,-2,-3,-1,-1
1528189845387370,0,-1,-1,-3,0,-1,-2,-1
1528189845399341,-1,-3,0,-1,-1,-2,-3,0
1528189845399341,-2,-2,0,0,-1,-2,0,-1
1528189845408323,-1,0,-1,0,-1,-1,1,0
1528189845408323,1,-2,-2,-1,-1,-1,-1,-1
1528189845423275,-1,0,-1,-2,-1,-2,-2,-2
1528189845423275,0,-2,-1,-1,0,0,-2,0
1528189845425270,-2,-2,-1,0,-3,-1,-1,-2
1528189845425270,-3,0,-2,-2,-1,0,1,-1
1528189845446267,0,0,1,-1,0,-2,-1,-1
1528189845446267,-1,-1,-2,0,-1,0,-1,0
1528189845447270,0,-3,-1,-1,-1,-2,-1,0
1528189845447270,-4,-1,-1,-1,-4,-2,-1,0
1528189845460174,0,0,-3,-2,-1,-1,-1,-1
1528189845460174,-1,-2,0,-1,-1,0,-2,-1
1528189845468154,-2,0,2,-1,-1,0,0,-1
1528189845468154,-2,-1,0,0,-2,-2,-2,-3
1528189845484111,0,-1,-2,0,-2,-1,-1,1
1528189845484111,0,-2,0,-1,-1,0,-2,-1
1528189845486108,-1,-1,-1,-1,0,-2,0,-3
1528189845486108,0,-1,-2,-1,0,-2,-1,-1
1528189845506052,-2,-1,-2,1,-1,-1,-1,-1
1528189845506052,-2,0,0,0,-1,-2,0,-2
1528189845512078,-1,-2,-2,-1,-2,-1,-1,-3
1528189845512078,-1,1,0,-1,0,-2,0,-2
1528189845520071,0,-1,-1,0,0,1,-2,-1
1528189845520071,-1,-1,1,-2,0,-2,-2,2
1528189845529018,-1,-1,1,-1,0,0,-2,0
1528189845529018,-1,-1,0,-1,1,-2,-1,-1
1528189845550987,-2,0,0,-1,0,0,-1,-1
1528189845550987,-2,-2,0,-1,-3,-1,-1,-1
1528189845552982,0,0,0,1,-2,-1,-1,-1
1528189845552982,-1,0,-1,-2,-1,-1,0,-1
1528189845573926,-1,0,-2,-1,0,-2,-2,1
1528189845573926,0,0,0,-1,0,0,-1,-1
1528189845580886,-1,1,-2,-1,-1,-2,0,0
1528189845580886,0,-2,-1,-1,0,-1,-1,-3
1528189845580886,-1,0,-1,-3,-3,-1,0,-3
1528189845580886,-1,-1,-2,-1,-2,-1,0,0
1528189845604790,-2,0,-2,0,-1,-1,0,-1
1528189845604790,2,1,0,0,-1,-1,1,-1
1528189845605787,1,-1,-1,-2,-1,1,0,-1
1528189845605787,0,0,-1,0,0,-2,0,-1
1528189845616809,-1,-1,0,-1,-2,0,-2,-1
1528189845616809,-1,-3,-2,-2,0,-2,-1,0
1528189845625779,-1,-1,-1,0,-2,0,0,-1
1528189845625779,-2,-2,-1,-2,0,0,0,-1
1528189845627728,1,-3,0,0,-2,-1,-1,0
1528189845627728,0,-1,-2,-1,-2,0,-1,-1
1528189845639747,0,-1,-3,-2,0,-1,0,-1
1528189845639747,-1,0,-1,0,0,0,-1,-2
1528189845656698,-2,0,-1,0,-2,-3,-2,-2
1528189845656698,-1,-1,-1,-1,-2,-1,-1,0
1528189845662687,1,0,-1,0,-1,0,-3,-2
1528189845662687,-1,-1,-2,-2,-1,-1,-1,-1
1528189845669617,-1,-1,-1,0,-1,0,-1,-2
1528189845669617,-1,-1,-1,0,-1,0,-1,-2
1528189845685574,-2,-2,-1,-1,-1,-2,0,0
1528189845685574,-1,-2,0,-2,1,-1,-1,-1
1528189845687569,-1,-1,-3,-2,-1,0,0,0
1528189845687569,-1,-1,1,0,-3,-1,-2,0
1528189845699571,-2,-1,-2,-2,0,-2,0,-2
1528189845699571,0,0,-1,-2,-1,-1,-1,-1
1528189845716490,-2,0,0,-1,-1,-2,-1,0
1528189845716490,-1,-1,-1,-1,-1,-1,-1,-1
1528189845724469,-2,-1,-1,-1,-1,-2,-1,-2
1528189845724469,-2,-1,-1,-1,-1,-2,1,-1
1528189845729668,0,0,1,0,-1,-1,-1,0
1528189845729668,-2,0,-1,0,0,-1,-2,-2
1528189845745626,-1,0,-1,-3,-1,-2,-2,-1
1528189845745626,-1,-1,0,-1,0,-1,-2,1
1528189845747620,-1,0,0,0,-1,-1,0,-1
1528189845747620,-1,1,-2,-2,0,-1,0,-1
1528189845776552,1,-1,0,-3,-1,-1,-1,-1
1528189845776552,-2,-2,-2,-2,-1,0,0,0
1528189845777541,-1,-2,-1,-1,0,0,-1,1
1528189845777541,-1,-2,-2,0,-1,-1,-3,0
1528189845791862,-3,0,-1,0,0,-3,-1,-2
1528189845791862,1,-1,-3,-2,0,-2,-2,-2
1528189845792501,0,-1,-1,-1,-1,0,2,-2
1528189845792501,-1,-1,-2,-1,-3,-1,-1,-2
1528189845805504,-1,-2,-1,0,-2,1,-1,1
1528189845805504,-1,0,0,-1,-1,-2,1,-1
1528189845814503,0,-1,-2,0,0,0,-1,-1
1528189845814503,0,-1,-2,1,-1,-2,-1,0
1528189845828663,-1,-1,-1,-2,-2,-1,-2,-2
1528189845828663,1,-1,1,-1,-2,0,-2,-1
1528189845830430,-2,-1,-1,0,-1,-1,-1,0
1528189845830430,-2,-2,-1,-1,1,-1,0,-1
1528189845851604,-1,-1,-1,-2,-1,-1,-2,0
1528189845851604,0,-2,-1,-1,-1,-2,-2,-1
1528189845852600,0,-1,-1,-1,-1,-2,-1,-2
1528189845852600,0,-1,-1,-1,0,0,-1,-1
1528189845864309,-1,-1,-1,0,0,0,0,-2
1528189845864309,0,-2,-3,-1,-2,-1,-2,-1
1528189845873284,0,-1,-2,-2,-2,-1,0,-1
1528189845873284,-1,0,-1,0,-1,-1,-2,0
1528189845889241,1,-2,0,-1,-3,-1,1,-1
1528189845889241,-3,-1,0,0,0,0,-1,0
1528189845890240,-2,-2,-1,-2,-2,-1,-2,-2
1528189845890240,0,-1,-1,0,-2,0,-2,-1
1528189845911349,0,-1,1,-1,0,-1,0,-1
1528189845911349,-1,-1,-1,0,-1,-1,0,-2
1528189845913423,-2,-2,-1,0,-1,-3,-2,0
1528189845913423,-2,-2,0,-2,0,-1,-2,0
1528189845925337,1,0,-2,-1,-2,-1,-2,-2
1528189845925337,0,0,-1,-1,0,-3,0,-1
1528189845934122,0,0,-1,-2,0,0,-2,-1
1528189845934122,-1,-2,0,1,-1,-2,-1,-2
1528189845948330,-2,1,-1,0,-1,-1,-2,-1
1528189845948330,0,-2,-1,-2,-3,0,-2,-2
1528189845950108,-1,-2,-2,-1,0,0,0,0
1528189845950108,-1,0,0,-1,-2,0,0,0
1528189845971023,-1,-2,-2,0,0,0,-1,-1
1528189845971023,-2,-1,0,0,-2,-3,-1,-1
1528189845973018,0,-1,-1,-2,0,-2,-1,0
1528189845973018,0,-1,-1,-1,-2,-1,-2,-2
1528189845985268,-1,0,-2,0,-1,-1,-1,0
1528189845985268,-1,0,0,-1,-2,1,0,-2
