timestamp,x,y,z
1528441828614254,-11.625,-1.25,1.25
1528441828638190,-13.25,-1.9375,1.6875
1528441828653151,-16.4375,-2.9375,3.125
1528441828706019,-19.75,-2.9375,4.125
1528441828707006,-21.25,-2.75,4.1875
1528441828718974,-21.75,-1.875,3.4375
1528441828733935,-22.25,-1.25,3.1875
1528441828756877,-22.1875,-0.6875,2.3125
1528441828778832,-20.5625,-0.625,2.25
1528441828793776,-19.75,-0.9375,1.9375
1528441828816713,-17.0625,-0.625,0.875
1528441828838656,-13.5625,-0.8125,-0.3125
1528441828853615,-10.1875,-1.25,-0.5
1528441828876554,-8.0625,-1.0,-0.1875
1528441828890517,-7.5625,-0.8125,-0.125
1528441828914484,-7.5625,-0.5625,-0.4375
1528441828936420,-6.875,0.125,-0.6875
1528441828950385,-5.6875,0.5625,-1.375
1528441828974312,-4.0625,0.6875,-1.75
1528441828996265,-1.25,0.875,-1.875
1528441829010197,2.9375,1.1875,-1.6875
1528441829034132,8.625,1.6875,-1.625
1528441829056100,14.125,2.5,-0.75
1528441829071034,17.625,3.5,0.5625
1528441829093974,18.75,3.75,2.4375
1528441829115916,18.125,3.9375,4.1875
1528441829131871,17.5,4.0,5.0625
1528441829153859,17.125,3.75,5.3125
1528441829177749,16.0,3.3125,5.0
1528441829191737,14.0,2.375,4.5625
1528441829213653,11.125,1.5,3.625
1528441829237590,8.375,0.75,2.0625
1528441829252550,6.0,-0.3125,0.8125
1528441829273519,4.0,-0.75,-0.1875
1528441829296432,2.0625,-1.3125,-0.875
1528441829312390,0.375,-1.5,-0.6875
1528441829333333,-2.3125,-1.1875,-1.125
1528441829356537,-4.9375,-0.875,-1.125
1528441829372229,-7.6875,-0.5625,-1.0
1528441829393433,-9.6875,-0.5625,-1.3125
1528441829424093,-9.9375,-0.75,-1.0
1528441829432122,-10.4375,-0.9375,-1.1875
1528441829453075,-10.0,-1.0,-1.375
1528441829477110,-8.4375,-1.1875,-1.0625
1528441829491953,-7.375,-1.375,0.1875
1528441829513231,-7.25,-1.3125,0.5
1528441829536174,-6.125,-1.0625,0.6875
1528441829552081,-5.5625,-1.1875,1.0
1528441829573278,-5.9375,-1.0625,1.4375
1528441829597957,-6.4375,-0.875,1.3125
1528441829611920,-5.9375,-0.625,0.8125
1528441829632907,-4.875,-0.875,0.75
1528441829655829,-3.125,-0.9375,1.0
1528441829671760,-1.8125,-0.375,0.0625
1528441829702683,0.4375,-0.125,-1.0625
1528441829717643,2.0,-0.125,-2.1875
1528441829740575,3.3125,-0.5,-2.25
1528441829762520,2.5625,-1.125,-1.5625
1528441829777478,1.625,-1.0,-1.75
1528441829792489,2.125,-0.75,-1.8125
1528441829814380,2.875,-0.625,-2.0
1528441829837319,3.125,-0.875,-2.0
1528441829852322,2.9375,-2.0,-2.0
1528441829875230,3.875,-3.4375,-1.125
1528441829898208,3.625,-3.8125,0.5
1528441829912117,1.5625,-3.25,1.1875
1528441829934112,1.0,-2.0,1.875
1528441829957995,1.875,-0.5625,2.1875
1528441829972970,2.9375,0.6875,1.875
1528441829995060,4.5625,1.625,1.125
1528441830017896,5.6875,2.25,1.5625
1528441830032034,5.8125,2.25,2.375
1528441830054486,5.1875,2.75,3.4375
1528441830077688,4.9375,3.875,4.6875
1528441830098362,6.875,5.125,5.1875
1528441830114414,8.125,6.3125,5.5625
1528441830138079,7.875,6.6875,6.125
1528441830159393,6.75,6.375,6.4375
1528441830175236,6.5625,5.4375,7.125
