timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270870602782,2,8,7,5,-3,-4,-13,-19
1528270870602782,4,-19,-7,-4,-2,0,10,17
1528270870603788,-7,4,-8,-2,-8,-10,-8,-5
1528270870603788,6,2,-6,-4,5,2,10,14
1528270870624726,21,2,-3,-2,-1,6,0,8
1528270870624726,-44,-8,-3,-1,-4,-2,-10,-19
1528270870626720,-1,-1,3,-2,-11,2,-4,8
1528270870626720,0,-10,-5,0,-3,3,20,1
1528270870639711,-11,-2,3,4,0,-17,-13,-26
1528270870639711,-4,-1,-14,-3,-3,-18,-41,15
1528270870653647,12,-8,4,1,13,10,77,16
1528270870653647,-58,-12,-5,3,-4,-4,-46,-45
1528270870662639,21,20,8,-5,-4,-5,-24,2
1528270870662639,38,-14,0,-1,0,14,33,30
1528270870663622,-18,16,9,0,-10,-20,-62,-26
1528270870663622,40,22,1,2,5,11,33,-23
1528270870685568,-12,-17,-4,1,2,-2,45,47
1528270870685568,4,2,11,4,3,-3,-26,-15
1528270870686558,-15,-1,-13,-4,-2,2,-13,-9
1528270870686558,13,2,9,-2,-1,6,47,34
1528270870699523,-21,-7,-13,-3,-13,-12,-95,-48
1528270870699523,43,-11,-5,-3,2,6,54,52
1528270870706505,-44,9,1,-4,-5,-3,23,45
1528270870706505,-9,-11,0,1,-2,-22,-74,-28
1528270870730441,-26,-20,-10,-3,5,5,64,0
1528270870730441,-63,-1,-3,3,7,12,-46,-36
1528270870731438,52,-25,-7,0,0,-7,-24,9
1528270870731438,20,33,-3,-2,-6,10,75,10
1528270870745401,-1,-27,4,1,1,-1,-54,35
1528270870745401,0,6,-6,-2,-5,-5,56,-50
1528270870746398,-16,4,3,-2,-2,8,-12,-34
1528270870746398,46,9,6,-1,-2,-12,-55,41
1528270870759364,19,-5,-13,-4,-4,-2,10,-22
1528270870759364,1,19,19,4,-2,-3,11,-3
1528270870766345,0,-18,-10,-1,0,5,-63,12
1528270870766345,52,0,-5,2,4,5,92,27
1528270870782302,-83,10,5,-1,4,3,-55,-12
1528270870782302,-18,-23,-3,-2,-9,-7,78,-35
1528270870784298,13,18,13,3,-1,-1,-18,18
1528270870784298,-25,-18,-12,-8,-4,-2,25,-51
1528270870805241,27,12,3,-1,5,4,14,29
1528270870805241,30,23,5,2,1,-1,-42,16
1528270870806238,-5,-2,6,-2,-4,0,-7,-45
1528270870806238,-35,-8,1,-3,-5,3,36,4
1528270870819205,17,11,9,4,3,6,30,5
1528270870819205,-10,-10,-11,-9,-1,-3,-39,-5
1528270870826186,9,-2,7,7,2,-1,38,14
1528270870826186,-11,-1,-3,0,0,-10,-81,-4
1528270870842142,-2,-16,-17,-10,-16,-1,21,-7
1528270870842142,48,17,9,4,-16,-4,17,24
1528270870844138,-24,-4,-7,-1,4,-4,-14,-4
1528270870844138,-9,-5,2,50,38,5,-10,14
1528270870865083,2,7,6,-30,-5,-6,9,-25
1528270870865083,-12,-15,-9,-7,-3,-4,-28,5
1528270870867076,5,11,5,-6,1,3,30,0
1528270870867076,-7,6,4,-7,-10,1,-18,0
1528270870889017,16,-4,-1,18,2,-13,-19,8
1528270870889017,-26,-4,2,2,-4,2,-17,-3
1528270870891118,11,3,-2,-2,-3,5,15,-4
1528270870891118,-16,-8,5,0,3,-7,-21,4
1528270870901094,21,25,9,3,-3,7,19,3
1528270870901094,-6,-7,7,-10,-7,-5,-39,-13
1528270870910073,0,7,10,9,5,3,12,-13
1528270870910073,5,-4,-9,-7,1,-6,0,9
1528270870925030,-9,-11,-6,-5,-7,-3,3,-6
1528270870925030,3,5,3,3,6,1,7,8
1528270870927025,0,4,-4,2,-4,-4,8,-7
1528270870927025,-15,-4,-1,-13,-8,0,-23,-13
1528270870948070,34,9,15,2,1,3,21,12
1528270870948070,-11,-10,-2,4,1,-3,-25,3
1528270870948966,8,9,1,-4,5,9,4,-7
1528270870948966,-1,-8,2,-7,-6,-1,14,-2
1528270870961092,-19,-4,-4,7,4,4,10,8
1528270870961092,-5,-10,-7,-6,-7,-1,-1,0
1528270870970245,1,-15,-10,-7,-5,-8,-4,-4
1528270870970245,3,-4,0,-6,0,0,-14,-3
1528270870984230,-16,-1,-3,11,8,5,-10,-13
1528270870984230,7,9,-3,-5,-6,-2,31,15
1528270870991346,-46,-8,2,1,-14,-13,-1,-2
1528270870991346,12,-6,-2,4,10,4,18,-1
1528270871008145,3,-5,-3,-1,-4,-6,4,-2
1528270871008145,-4,-3,-1,2,1,-3,-12,-8
1528270871009156,-3,-11,-8,-3,2,-2,0,-18
1528270871009156,2,0,-6,-4,-3,4,9,26
1528270871021111,-14,-9,-8,-4,-4,2,1,-10
