timestamp,roll,pitch,yaw
1528453053753008,-0.820174,-1.22652,2.0589
1528453053782928,-0.8191039999999999,-1.22159,2.0661
1528453053812846,-0.831421,-1.21662,2.08446
1528453053834788,-0.8631770000000001,-1.19943,2.11762
1528453053857729,-0.9002450000000001,-1.1606299999999998,2.14872
1528453053902649,-0.9714860000000001,-1.04455,2.21184
1528453053925546,-0.9983620000000001,-0.9659059999999999,2.24103
1528453053962446,-1.04419,-0.783722,2.28784
1528453053985429,-1.0668,-0.680834,2.31213
1528453054015359,-1.0791,-0.469883,2.35637
1528453054037249,-1.07651,-0.365118,2.38021
1528453054075147,-1.05449,-0.16037200000000001,2.44194
1528453054097087,-1.02767,-0.06219790000000001,2.4766
1528453054112047,-0.994324,0.0313873,2.5120299999999998
1528453054120052,-0.9612629999999999,0.11908699999999998,2.5526400000000002
1528453054157925,-0.9256280000000001,0.200651,2.60113
1528453054172898,-0.8864569999999999,0.27465900000000004,2.65605
1528453054194827,-0.845483,0.33952899999999997,2.71319
1528453054209788,-0.798721,0.394654,2.77013
1528453054232726,-0.74722,0.440612,2.82709
1528453054254668,-0.691705,0.476267,2.8864799999999997
1528453054277604,-0.6354270000000001,0.502522,2.9464900000000003
1528453054292566,-0.587774,0.51771,3.00257
1528453054314505,-0.557041,0.522587,3.05347
1528453054337446,-0.5415479999999999,0.515724,3.09766
1528453054352406,-0.520939,0.510054,3.13462
1528453054375345,-0.49290200000000006,0.504429,-3.11954
1528453054397287,-0.471979,0.49409899999999995,-3.10607
1528453054412266,-0.482832,0.48464799999999997,-3.10698
1528453054435183,-0.5034109999999999,0.478473,-3.1225
1528453054465104,-0.511003,0.48025100000000004,3.14059
1528453054480129,-0.51442,0.484817,3.12491
1528453054502106,-0.524554,0.48742399999999997,3.1133599999999997
1528453054517997,-0.53471,0.48778599999999994,3.1026
1528453054539958,-0.539585,0.487777,3.08912
1528453054554931,-0.544545,0.48581199999999997,3.07004
1528453054577837,-0.55606,0.478604,3.04441
1528453054607783,-0.576307,0.465109,3.0110799999999998
1528453054622754,-0.60306,0.448196,2.96924
1528453054659619,-0.6471180000000001,0.397527,2.86022
1528453054674579,-0.665462,0.35781799999999997,2.79561
1528453054697546,-0.687025,0.305666,2.72853
1528453054727437,-0.712491,0.240952,2.66395
1528453054742661,-0.741491,0.165478,2.60467
1528453054787279,-0.796419,-0.013953899999999998,2.50405
1528453054802288,-0.8124600000000001,-0.11534000000000001,2.4565
1528453054817252,-0.8250129999999999,-0.22299699999999997,2.4074400000000002
1528453054840188,-0.831584,-0.334999,2.35977
1528453054855354,-0.833398,-0.446028,2.31636
1528453054878386,-0.8275,-0.552354,2.2754
1528453054900307,-0.8197989999999999,-0.6623829999999999,2.23205
1528453054915279,-0.813127,-0.776939,2.18653
1528453054937499,-0.801534,-0.888727,2.13919
1528453054960792,-0.776975,-0.991665,2.08835
1528453054975245,-0.7402890000000001,-1.08533,2.0341099999999996
1528453054997187,-0.696124,-1.17035,1.9800099999999998
1528453055020551,-0.644233,-1.2445700000000002,1.92593
1528453055035765,-0.588972,-1.30654,1.87772
1528453055058425,-0.5451060000000001,-1.35559,1.84407
1528453055080691,-0.593972,-1.38373,1.8274700000000001
1528453055095605,-0.7330270000000001,-1.3891200000000001,1.8286099999999998
1528453055117974,-0.8965290000000001,-1.37182,1.85932
1528453055140864,-0.9968379999999999,-1.35041,1.87853
1528453055162499,-1.0726,-1.30744,1.9503
1528453055185440,-0.989468,-1.29539,1.96272
1528453055200397,-0.846317,-1.29498,1.94428
1528453055223393,-0.720121,-1.29322,1.92013
1528453055245570,-0.662266,-1.2885799999999998,1.9125299999999998
1528453055260129,-0.6693680000000001,-1.28261,1.9184
1528453055283151,-0.733938,-1.27366,1.95285
1528453055305730,-0.7936340000000001,-1.26736,1.97796
