timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443291242922,-2,-2,2,-1,8,17,2,-5
1528443291242922,-1,-1,1,20,-3,-3,-4,-4
1528443291246917,-2,-4,-3,-11,-16,-12,-6,-3
1528443291246917,-1,2,-1,-4,-10,-19,-11,-2
1528443291247908,-2,-2,-3,-4,-7,-9,3,-2
1528443291247908,-1,-3,-2,-5,4,14,8,0
1528443291248906,0,1,1,7,9,11,4,2
1528443291248906,1,1,1,-1,-7,-8,1,1
1528443291250901,-1,-1,-3,-4,8,3,-7,-4
1528443291250901,0,0,-1,-2,-1,-4,-3,1
1528443291256884,-2,0,0,1,-5,-6,-2,-5
1528443291256884,-4,-4,-3,0,9,15,-1,-7
1528443291272842,0,-1,-2,-1,-7,2,-9,-2
1528443291272842,2,5,-1,-6,-3,-6,19,10
1528443291280820,0,1,-1,-5,-11,-7,-3,3
1528443291280820,-4,-10,-4,3,2,-4,-4,-5
1528443291298773,-2,0,0,5,3,0,4,3
1528443291298773,-3,-3,-3,-2,-3,-4,-11,-8
1528443291310752,4,5,3,5,5,3,20,13
1528443291310752,3,2,-1,-7,-2,11,4,3
1528443291314730,-2,-4,-3,-4,-6,-2,-3,-2
1528443291314730,-2,-1,2,-6,-10,-9,-4,-2
1528443291330688,-2,-2,-1,4,3,-5,-6,-6
1528443291330688,-3,-2,-2,-1,5,8,-2,-3
1528443291363599,0,0,2,12,-3,-6,-14,-6
1528443291363599,-2,-1,-1,0,6,13,9,-2
1528443291369584,-2,3,2,-3,4,-3,-6,-3
1528443291369584,0,-4,-2,0,-1,-6,-8,-4
1528443291370581,2,0,1,-2,-7,-1,18,16
1528443291370581,-2,-4,-4,-6,-10,-13,-9,-7
1528443291376565,-1,-4,-3,1,9,14,4,-1
1528443291376565,-6,-1,-3,-5,-3,-9,-21,-17
1528443291377563,-1,2,1,0,3,3,-3,-5
1528443291377563,-1,1,0,0,-6,-9,-8,-4
1528443291383550,-3,-8,-5,-6,-3,-1,0,-1
1528443291383550,2,1,0,4,4,2,7,5
1528443291398506,-3,-4,-4,-2,2,5,-1,-3
1528443291398506,-4,-3,-3,-4,0,-3,-8,-4
1528443291407482,2,4,2,1,-12,-13,-1,12
1528443291407482,-7,-5,-5,-3,-5,-4,-24,-29
1528443291413466,9,4,3,4,11,14,41,42
1528443291413466,0,-1,-2,3,4,7,9,-1
1528443291437402,-5,-2,-3,1,1,5,9,0
1528443291437402,-3,-3,-2,-4,-5,-5,-18,-15
1528443291438399,-2,0,-1,-5,-7,-15,-26,-3
1528443291438399,1,0,1,-1,2,8,50,15
1528443291459343,1,-3,-2,-2,-4,-8,-23,-12
1528443291459343,-1,1,5,5,-1,-5,5,11
1528443291461339,-4,-3,-7,-8,-2,1,1,-11
1528443291461339,-1,3,-3,3,1,-4,-24,-9
1528443291473342,-3,-8,-9,-7,-4,1,4,-2
1528443291473342,0,0,-4,-3,3,12,33,18
1528443291482282,-1,-4,-3,-3,-5,-9,-23,-20
1528443291482282,-1,0,-1,-2,-1,-2,-13,-4
1528443291497281,6,7,5,4,2,3,1,6
1528443291497281,-3,-3,-4,-3,-2,-2,-3,1
1528443291498290,3,0,2,0,1,1,30,17
1528443291498290,2,2,2,-2,-9,-2,-9,-5
1528443291519185,-1,2,4,2,4,7,15,7
1528443291519185,-1,-2,-2,4,6,9,5,3
1528443291520182,-6,-2,-1,-3,-3,-11,-21,-12
1528443291520182,0,-3,-1,-1,0,0,3,5
1528443291541159,-1,1,0,-2,-9,-10,0,0
1528443291541159,-1,2,-1,-6,-4,-5,-12,-5
1528443291542123,-7,-13,-7,-7,3,1,-15,-14
1528443291542123,-2,-3,-1,0,1,2,17,13
1528443291556111,1,-2,-2,-1,-5,-9,-12,-6
1528443291556111,6,7,4,3,2,8,12,8
1528443291557082,-5,-6,-8,-1,-4,-7,-18,-11
1528443291557082,1,-2,6,4,3,3,9,4
1528443291579062,-2,-2,-4,-3,6,18,3,-2
1528443291579062,1,-2,1,-2,0,-8,-7,1
1528443291580023,-1,1,4,0,-6,-5,-7,-6
1528443291580023,-2,-1,-4,-1,-5,-14,-8,2
1528443291600976,-1,7,5,2,-7,-14,11,4
1528443291600976,-1,-7,-7,-3,9,25,14,5
1528443291601963,2,-1,0,0,3,12,20,5
1528443291601963,-6,-4,-5,-5,-5,-5,-15,-12
1528443291615925,-5,-7,-8,-7,-4,-8,-9,-7
1528443291615925,-6,0,1,-2,-8,-18,-15,1
1528443291622933,1,1,2,1,1,4,13,5
1528443291622933,-2,0,1,-4,-4,-3,-6,-6
1528443291638864,7,2,1,3,1,4,9,6
1528443291638864,-2,-2,0,-2,-3,-3,-8,-6
1528443291639865,1,2,-2,2,2,1,10,9
1528443291639865,-1,-2,0,2,0,4,-11,-4
1528443291661803,-8,-5,-1,-1,-2,-8,-17,-14
1528443291661803,9,6,2,2,-1,15,31,12
1528443291661803,-3,3,4,3,3,4,-1,-5
1528443291661803,-5,-5,-8,-3,-4,-7,-3,3
1528443291676762,-3,-10,1,-2,-4,-8,-4,-1
1528443291676762,-2,-7,-5,-2,-2,-3,-14,-6
1528443291676762,1,0,-5,-5,-2,1,13,5
