timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181078102149,-50,5,-6,-19,-29,-4,-8,-15
1528181078102149,19,-9,5,9,-9,-11,0,7
1528181078114100,-2,-6,-6,6,38,-5,4,0
1528181078114100,7,4,0,11,-8,27,-3,-6
1528181078123077,46,6,-1,-11,-20,-10,8,22
1528181078123077,-80,-11,-6,-15,30,2,-28,-24
1528181078137039,-1,1,3,10,11,8,27,2
1528181078137039,18,7,7,17,35,16,14,5
1528181078139035,4,-12,0,3,-29,7,-5,-9
1528181078139035,6,0,-8,-8,1,-31,-14,1
1528181078159979,-3,-9,-5,-14,-60,-13,-13,-9
1528181078159979,-33,3,-1,0,13,16,7,9
1528181078161973,45,9,-3,-6,27,12,15,8
1528181078161973,-19,-2,7,20,46,18,8,-4
1528181078173941,-17,-4,0,-2,-40,-16,-13,-4
1528181078173941,-10,-6,-10,-17,-13,-32,-9,-4
1528181078182917,-14,-3,13,16,5,11,6,2
1528181078182917,16,7,-8,-13,-5,6,4,7
1528181078197914,6,-1,-6,-3,10,-22,-27,7
1528181078197914,-8,-2,-2,-2,-28,-20,-9,-12
1528181078198874,-2,-2,-6,-9,12,-1,-8,-21
1528181078198874,-28,-8,-1,0,-7,-10,-16,-9
1528181078219825,-2,9,2,6,25,49,27,10
1528181078219825,21,0,1,6,-10,-4,18,11
1528181078221814,-43,-1,-3,-3,-18,-55,-20,-3
1528181078221814,32,10,5,10,28,30,19,15
1528181078233782,-14,-21,2,3,-31,-42,-17,0
1528181078233782,-22,-5,-2,-4,8,18,-10,-27
1528181078242772,60,-6,-5,-10,5,0,9,4
1528181078242772,-44,7,-1,-7,-38,-31,3,-10
1528181078257763,6,5,4,10,-17,33,-5,3
1528181078257763,-13,-6,5,7,67,3,0,-11
1528181078259896,13,7,-12,-9,9,44,48,6
1528181078259896,37,-2,5,18,0,8,-1,21
1528181078279880,20,4,-11,-16,-40,12,-11,-1
1528181078279880,-47,-7,-16,-40,-117,-78,-13,-22
1528181078281840,2,2,15,14,76,-18,-5,-6
1528181078281840,13,-3,1,-1,-53,54,22,0
1528181078293861,4,13,5,20,127,-5,11,7
1528181078293861,24,-1,1,10,-46,-3,-11,-18
1528181078302790,-41,4,-3,-17,-26,-54,-6,15
1528181078302790,25,-2,0,14,88,26,6,2
1528181078317777,24,-11,7,16,5,3,-22,-10
1528181078317777,-23,6,3,9,28,26,-5,28
1528181078318794,0,6,6,28,-20,13,2,-16
1528181078318794,31,-1,7,-24,-121,-30,2,-1
1528181078339722,-45,-6,-33,-50,-12,-57,-14,2
1528181078339722,2,-11,-12,-17,16,50,9,-13
1528181078341679,4,2,6,1,-29,-1,-14,6
1528181078341679,6,8,7,14,24,8,16,24
1528181078353701,-14,-4,-3,-6,-20,2,1,-28
1528181078353701,5,13,8,3,-7,-23,6,21
1528181078362624,3,-20,-14,-13,-1,3,-44,-44
1528181078362624,-4,-9,-10,-3,-37,-30,8,-4
1528181078377583,-18,8,10,20,59,17,18,34
1528181078377583,-20,-6,4,19,27,11,-7,-17
1528181078379578,-12,-5,2,-4,-28,29,10,10
1528181078379578,0,-5,-16,-25,17,-15,-34,-49
1528181078399527,26,6,-2,-11,-47,-24,-23,13
1528181078399527,-3,18,3,15,46,9,45,10
1528181078401521,5,-15,-3,9,30,-3,-5,23
1528181078401521,-42,2,2,-1,-14,20,7,-4
1528181078413541,-9,-1,2,-5,-51,-2,-19,-10
1528181078413541,12,2,-4,0,40,3,-9,-13
1528181078422464,49,6,1,-9,-17,-3,3,5
1528181078422464,-33,-3,9,25,42,-25,-1,30
1528181078445404,6,-7,-7,2,-14,21,14,-23
1528181078445404,49,4,4,-5,-21,-29,-18,2
1528181078446401,-46,-1,5,-3,-8,16,3,-12
1528181078446401,-5,-14,-49,-44,-1,12,-4,-19
1528181078460419,15,5,6,14,10,6,9,26
1528181078460419,-8,-20,-5,-8,-13,-4,17,5
1528181078461370,6,2,-2,-9,-29,-8,0,14
1528181078461370,-6,4,14,16,23,1,-28,-2
